   0   0       21.1058239231        0.0000000000
   1   1       -0.4397806205        0.1003044930
   1   0        0.1193147502        0.0000000000
   1  -1        0.4397806205        0.1003044930
   2   2       -0.7605675021        1.4990424676
   2   1        0.4103199992        0.7422722299
   2   0       -4.2339468965        0.0000000000
   2  -1       -0.4103199992        0.7422722299
   2  -2       -0.7605675021       -1.4990424676
   3   3        0.0399899036        1.1401227131
   3   2       -0.4393711077        0.4467212905
   3   1       -0.3936821665        0.3280122394
   3   0        0.8520165674        0.0000000000
   3  -1        0.3936821665        0.3280122394
   3  -2       -0.4393711077       -0.4467212905
   3  -3       -0.0399899036        1.1401227131
   4   4       -0.2696149079       -0.2674573320
   4   3        0.0198391937        0.1082919322
   4   2       -0.0456211071       -0.4743770459
   4   1       -0.4946014057        0.0103398907
   4   0        0.5465033019        0.0000000000
   4  -1        0.4946014057        0.0103398907
   4  -2       -0.0456211071        0.4743770459
   4  -3       -0.0198391937        0.1082919322
   4  -4       -0.2696149079        0.2674573320
   5   5       -0.1807665369       -0.2329440763
   5   4       -0.0576356626       -0.0821978919
   5   3        0.0590762275       -0.5993933054
   5   2        0.0468660498       -0.4731653460
   5   1        0.1639752327       -0.0316082982
   5   0       -0.8676785849        0.0000000000
   5  -1       -0.1639752327       -0.0316082982
   5  -2        0.0468660498        0.4731653460
   5  -3       -0.0590762275       -0.5993933054
   5  -4       -0.0576356626        0.0821978919
   5  -5        0.1807665369       -0.2329440763
   6   6        0.0022408847       -0.0305502412
   6   5       -0.1935632346       -0.1249942960
   6   4        0.1343234637        0.0165418317
   6   3        0.1207152134       -0.1857398422
   6   2        0.2725890705        0.0738728713
   6   1        0.1396093118       -0.0304949088
   6   0       -0.1479281191        0.0000000000
   6  -1       -0.1396093118       -0.0304949088
   6  -2        0.2725890705       -0.0738728713
   6  -3       -0.1207152134       -0.1857398422
   6  -4        0.1343234637       -0.0165418317
   6  -5        0.1935632346       -0.1249942960
   6  -6        0.0022408847        0.0305502412
   7   7        0.0219544700       -0.0626791946
   7   6        0.1043451848        0.0919946777
   7   5        0.1590439028       -0.1905401130
   7   4        0.1341254873        0.0714140675
   7   3        0.0270532114        0.1455679413
   7   2        0.0997454887        0.0551238625
   7   1        0.0926778999       -0.1682028717
   7   0        0.3142905405        0.0000000000
   7  -1       -0.0926778999       -0.1682028717
   7  -2        0.0997454887       -0.0551238625
   7  -3       -0.0270532114        0.1455679413
   7  -4        0.1341254873       -0.0714140675
   7  -5       -0.1590439028       -0.1905401130
   7  -6        0.1043451848       -0.0919946777
   7  -7       -0.0219544700       -0.0626791946
   8   8        0.1025916937        0.0434455669
   8   7        0.1046013268       -0.0825847917
   8   6        0.1305296504        0.0898003024
   8   5        0.1323841249        0.0083065120
   8   4       -0.0019025245       -0.0063157933
   8   3       -0.0358462449        0.0936301116
   8   2       -0.0879754897       -0.0466107018
   8   1        0.0181169644       -0.0476064505
   8   0        0.1321863881        0.0000000000
   8  -1       -0.0181169644       -0.0476064505
   8  -2       -0.0879754897        0.0466107018
   8  -3        0.0358462449        0.0936301116
   8  -4       -0.0019025245        0.0063157933
   8  -5       -0.1323841249        0.0083065120
   8  -6        0.1305296504       -0.0898003024
   8  -7       -0.1046013268       -0.0825847917
   8  -8        0.1025916937       -0.0434455669
   9   9        0.0862199449        0.0771431662
   9   8        0.0542356406        0.0301317959
   9   7        0.0467279107        0.0869053389
   9   6        0.1010581067        0.0384925307
   9   5       -0.0824002513        0.1296454583
   9   4        0.0044211068       -0.0574615025
   9   3       -0.1559396701       -0.0586957518
   9   2       -0.0756762456        0.1013090991
   9   1       -0.0423324809        0.0021345740
   9   0       -0.0631794674        0.0000000000
   9  -1        0.0423324809        0.0021345740
   9  -2       -0.0756762456       -0.1013090991
   9  -3        0.1559396701       -0.0586957518
   9  -4        0.0044211068        0.0574615025
   9  -5        0.0824002513        0.1296454583
   9  -6        0.1010581067       -0.0384925307
   9  -7       -0.0467279107        0.0869053389
   9  -8        0.0542356406       -0.0301317959
   9  -9       -0.0862199449        0.0771431662
  10  10       -0.0358414567        0.0294275649
  10   9        0.0351423206        0.0355893333
  10   8       -0.0326626944        0.0513573395
  10   7       -0.1001234326        0.0388217248
  10   6       -0.0404048628       -0.0206472858
  10   5       -0.0214793768        0.0311859429
  10   4        0.1055389413        0.0020739651
  10   3        0.1171091247       -0.0670808879
  10   2       -0.0486435437        0.0948177417
  10   1       -0.0875186100        0.0706906595
  10   0       -0.0115723398        0.0000000000
  10  -1        0.0875186100        0.0706906595
  10  -2       -0.0486435437       -0.0948177417
  10  -3       -0.1171091247       -0.0670808879
  10  -4        0.1055389413       -0.0020739651
  10  -5        0.0214793768        0.0311859429
  10  -6       -0.0404048628        0.0206472858
  10  -7        0.1001234326        0.0388217248
  10  -8       -0.0326626944       -0.0513573395
  10  -9       -0.0351423206        0.0355893333
  10 -10       -0.0358414567       -0.0294275649
  11  11       -0.0381383947        0.0265966808
  11  10       -0.0166575632        0.0598950743
  11   9       -0.0562741469        0.0203054095
  11   8        0.0116235038        0.0547865100
  11   7       -0.0471603916        0.0040911191
  11   6       -0.0883931332       -0.0327914791
  11   5        0.0507447666        0.0092379481
  11   4       -0.0197068985        0.0242726693
  11   3        0.1226242908        0.0280884652
  11   2        0.0530171776       -0.1749999492
  11   1        0.0002136864        0.0457379389
  11   0        0.0133673894        0.0000000000
  11  -1       -0.0002136864        0.0457379389
  11  -2        0.0530171776        0.1749999492
  11  -3       -0.1226242908        0.0280884652
  11  -4       -0.0197068985       -0.0242726693
  11  -5       -0.0507447666        0.0092379481
  11  -6       -0.0883931332        0.0327914791
  11  -7        0.0471603916        0.0040911191
  11  -8        0.0116235038       -0.0547865100
  11  -9        0.0562741469        0.0203054095
  11 -10       -0.0166575632       -0.0598950743
  11 -11        0.0381383947        0.0265966808
  12  12       -0.0266742341        0.0022242234
  12  11       -0.0607746488        0.0248968895
  12  10        0.0351013735       -0.0083394092
  12   9       -0.0907063618        0.0178551888
  12   8       -0.0049018597       -0.0467978581
  12   7       -0.0057714302       -0.0349091873
  12   6        0.0179767000       -0.0514226144
  12   5        0.0022570799        0.0058351415
  12   4        0.0139233612        0.0314637770
  12   3       -0.0602608675        0.0073404380
  12   2        0.0534193642       -0.0022576465
  12   1        0.0605017457       -0.0986186883
  12   0       -0.0126758706        0.0000000000
  12  -1       -0.0605017457       -0.0986186883
  12  -2        0.0534193642        0.0022576465
  12  -3        0.0602608675        0.0073404380
  12  -4        0.0139233612       -0.0314637770
  12  -5       -0.0022570799        0.0058351415
  12  -6        0.0179767000        0.0514226144
  12  -7        0.0057714302       -0.0349091873
  12  -8       -0.0049018597        0.0467978581
  12  -9        0.0907063618        0.0178551888
  12 -10        0.0351013735        0.0083394092
  12 -11        0.0607746488        0.0248968895
  12 -12       -0.0266742341       -0.0022242234
  13  13       -0.0117136522       -0.0272880144
  13  12       -0.0496624172       -0.0086054755
  13  11       -0.0567573344       -0.0071212544
  13  10        0.0122876936       -0.0529085193
  13   9        0.0018458053       -0.0041058543
  13   8        0.0188801412       -0.0512269487
  13   7        0.0606034339       -0.0252995719
  13   6       -0.0007255497        0.0458073086
  13   5       -0.0557630882       -0.0464277049
  13   4        0.0077624691        0.0133470191
  13   3       -0.0196818470       -0.0126300886
  13   2       -0.0414264915        0.1312949451
  13   1        0.0336213849       -0.0344776131
  13   0        0.0082951305        0.0000000000
  13  -1       -0.0336213849       -0.0344776131
  13  -2       -0.0414264915       -0.1312949451
  13  -3        0.0196818470       -0.0126300886
  13  -4        0.0077624691       -0.0133470191
  13  -5        0.0557630882       -0.0464277049
  13  -6       -0.0007255497       -0.0458073086
  13  -7       -0.0606034339       -0.0252995719
  13  -8        0.0188801412        0.0512269487
  13  -9       -0.0018458053       -0.0041058543
  13 -10        0.0122876936        0.0529085193
  13 -11        0.0567573344       -0.0071212544
  13 -12       -0.0496624172        0.0086054755
  13 -13        0.0117136522       -0.0272880144
  14  14       -0.0102836456       -0.0319373573
  14  13        0.0151842069       -0.0243388482
  14  12       -0.0321619217       -0.0416765924
  14  11        0.0094649932        0.0066299322
  14  10       -0.0377133084       -0.0384204601
  14   9        0.0390202907       -0.0032726826
  14   8       -0.0324306403        0.0318721901
  14   7        0.0404360266       -0.0206595967
  14   6       -0.0090144920        0.0613298466
  14   5        0.0263111647       -0.0141517082
  14   4       -0.0311857039       -0.0355531470
  14   3        0.0147077313        0.0508438830
  14   2       -0.0358063548       -0.0053220911
  14   1       -0.0662329080        0.0290626707
  14   0        0.0683199893        0.0000000000
  14  -1        0.0662329080        0.0290626707
  14  -2       -0.0358063548        0.0053220911
  14  -3       -0.0147077313        0.0508438830
  14  -4       -0.0311857039        0.0355531470
  14  -5       -0.0263111647       -0.0141517082
  14  -6       -0.0090144920       -0.0613298466
  14  -7       -0.0404360266       -0.0206595967
  14  -8       -0.0324306403       -0.0318721901
  14  -9       -0.0390202907       -0.0032726826
  14 -10       -0.0377133084        0.0384204601
  14 -11       -0.0094649932        0.0066299322
  14 -12       -0.0321619217        0.0416765924
  14 -13       -0.0151842069       -0.0243388482
  14 -14       -0.0102836456        0.0319373573
  15  15       -0.0012855218       -0.0344100856
  15  14       -0.0057267573        0.0014507374
  15  13        0.0443552013        0.0051592200
  15  12       -0.0135878233       -0.0402611506
  15  11        0.0289410801        0.0350390203
  15  10        0.0094135384        0.0051116944
  15   9        0.0235712971       -0.0335367759
  15   8       -0.0132081989        0.0226023989
  15   7       -0.0197596788        0.0311219516
  15   6        0.0510766496        0.0288334166
  15   5        0.0277497142        0.0101255822
  15   4        0.0119798646       -0.0046953258
  15   3       -0.0140256764       -0.0085576628
  15   2        0.0339194161       -0.0710839851
  15   1       -0.0413571605       -0.0010400277
  15   0        0.0072921312        0.0000000000
  15  -1        0.0413571605       -0.0010400277
  15  -2        0.0339194161        0.0710839851
  15  -3        0.0140256764       -0.0085576628
  15  -4        0.0119798646        0.0046953258
  15  -5       -0.0277497142        0.0101255822
  15  -6        0.0510766496       -0.0288334166
  15  -7        0.0197596788        0.0311219516
  15  -8       -0.0132081989       -0.0226023989
  15  -9       -0.0235712971       -0.0335367759
  15 -10        0.0094135384       -0.0051116944
  15 -11       -0.0289410801        0.0350390203
  15 -12       -0.0135878233        0.0402611506
  15 -13       -0.0443552013        0.0051592200
  15 -14       -0.0057267573       -0.0014507374
  15 -15        0.0012855218       -0.0344100856
  16  16        0.0196980825        0.0262108968
  16  15       -0.0194941738       -0.0549834240
  16  14        0.0046061942        0.0064720060
  16  13        0.0475734781        0.0045390101
  16  12        0.0167920157        0.0015195663
  16  11        0.0251826584        0.0178129459
  16  10        0.0372279959        0.0489094891
  16   9        0.0080645374       -0.0116689167
  16   8       -0.0238248881       -0.0024316798
  16   7       -0.0665980117       -0.0096171604
  16   6        0.0327965118       -0.0025092068
  16   5       -0.0450910028        0.0134554526
  16   4        0.0052323032        0.0364146060
  16   3        0.0105918415       -0.0442998770
  16   2        0.0062158025       -0.0070010784
  16   1        0.0267405520       -0.0024528455
  16   0        0.0214244663        0.0000000000
  16  -1       -0.0267405520       -0.0024528455
  16  -2        0.0062158025        0.0070010784
  16  -3       -0.0105918415       -0.0442998770
  16  -4        0.0052323032       -0.0364146060
  16  -5        0.0450910028        0.0134554526
  16  -6        0.0327965118        0.0025092068
  16  -7        0.0665980117       -0.0096171604
  16  -8       -0.0238248881        0.0024316798
  16  -9       -0.0080645374       -0.0116689167
  16 -10        0.0372279959       -0.0489094891
  16 -11       -0.0251826584        0.0178129459
  16 -12        0.0167920157       -0.0015195663
  16 -13       -0.0475734781        0.0045390101
  16 -14        0.0046061942       -0.0064720060
  16 -15        0.0194941738       -0.0549834240
  16 -16        0.0196980825       -0.0262108968
  17  17        0.0057330758        0.0213959221
  17  16        0.0248239739        0.0141728731
  17  15       -0.0067591932       -0.0267627840
  17  14       -0.0080901257        0.0079200813
  17  13        0.0058885051        0.0004004974
  17  12        0.0089970782        0.0158185730
  17  11       -0.0012870003       -0.0051915960
  17  10        0.0010308186        0.0298919166
  17   9        0.0051463256       -0.0196567995
  17   8        0.0215970612       -0.0056774518
  17   7       -0.0010802034        0.0016346086
  17   6       -0.0428146982       -0.0432728266
  17   5       -0.0252810319        0.0124929743
  17   4        0.0028920860        0.0063094915
  17   3        0.0193145768        0.0065722355
  17   2        0.0185696846        0.0251707747
  17   1        0.0080335762       -0.0038255153
  17   0       -0.0255919039        0.0000000000
  17  -1       -0.0080335762       -0.0038255153
  17  -2        0.0185696846       -0.0251707747
  17  -3       -0.0193145768        0.0065722355
  17  -4        0.0028920860       -0.0063094915
  17  -5        0.0252810319        0.0124929743
  17  -6       -0.0428146982        0.0432728266
  17  -7        0.0010802034        0.0016346086
  17  -8        0.0215970612        0.0056774518
  17  -9       -0.0051463256       -0.0196567995
  17 -10        0.0010308186       -0.0298919166
  17 -11        0.0012870003       -0.0051915960
  17 -12        0.0089970782       -0.0158185730
  17 -13       -0.0058885051        0.0004004974
  17 -14       -0.0080901257       -0.0079200813
  17 -15        0.0067591932       -0.0267627840
  17 -16        0.0248239739       -0.0141728731
  17 -17       -0.0057330758        0.0213959221
  18  18       -0.0010589563        0.0087959318
  18  17        0.0079758745        0.0238933277
  18  16        0.0160383627        0.0200876679
  18  15        0.0273530738        0.0083775403
  18  14       -0.0301520246       -0.0024631622
  18  13       -0.0228599788        0.0240231009
  18  12        0.0013845949       -0.0126454982
  18  11       -0.0359579537       -0.0094605537
  18  10       -0.0131549171        0.0023343282
  18   9       -0.0117805623        0.0205229949
  18   8        0.0163393287       -0.0065158957
  18   7        0.0373654128       -0.0044924066
  18   6       -0.0100645588       -0.0364294856
  18   5        0.0305348436        0.0064385384
  18   4       -0.0073832355        0.0143533106
  18   3       -0.0215680562        0.0391641896
  18   2       -0.0031764209        0.0354130684
  18   1        0.0108697747       -0.0077408440
  18   0       -0.0476481613        0.0000000000
  18  -1       -0.0108697747       -0.0077408440
  18  -2       -0.0031764209       -0.0354130684
  18  -3        0.0215680562        0.0391641896
  18  -4       -0.0073832355       -0.0143533106
  18  -5       -0.0305348436        0.0064385384
  18  -6       -0.0100645588        0.0364294856
  18  -7       -0.0373654128       -0.0044924066
  18  -8        0.0163393287        0.0065158957
  18  -9        0.0117805623        0.0205229949
  18 -10       -0.0131549171       -0.0023343282
  18 -11        0.0359579537       -0.0094605537
  18 -12        0.0013845949        0.0126454982
  18 -13        0.0228599788        0.0240231009
  18 -14       -0.0301520246        0.0024631622
  18 -15       -0.0273530738        0.0083775403
  18 -16        0.0160383627       -0.0200876679
  18 -17       -0.0079758745        0.0238933277
  18 -18       -0.0010589563       -0.0087959318
  19  19       -0.0179876243       -0.0165462106
  19  18       -0.0032286661        0.0053246749
  19  17        0.0153534125        0.0095833785
  19  16       -0.0060918480        0.0153300587
  19  15        0.0410193290       -0.0030707888
  19  14       -0.0238514704       -0.0091518168
  19  13       -0.0050820887        0.0260821398
  19  12        0.0020280965        0.0093361327
  19  11       -0.0173740677        0.0014078488
  19  10       -0.0106829882       -0.0232964395
  19   9       -0.0242587330        0.0338934251
  19   8        0.0116568937        0.0089895593
  19   7        0.0131662670       -0.0130639754
  19   6        0.0102533779       -0.0049567606
  19   5        0.0282737204       -0.0176333640
  19   4        0.0000538532       -0.0130060084
  19   3       -0.0282063345       -0.0050495736
  19   2       -0.0252854174        0.0035240626
  19   1       -0.0066722367        0.0185772131
  19   0        0.0139681178        0.0000000000
  19  -1        0.0066722367        0.0185772131
  19  -2       -0.0252854174       -0.0035240626
  19  -3        0.0282063345       -0.0050495736
  19  -4        0.0000538532        0.0130060084
  19  -5       -0.0282737204       -0.0176333640
  19  -6        0.0102533779        0.0049567606
  19  -7       -0.0131662670       -0.0130639754
  19  -8        0.0116568937       -0.0089895593
  19  -9        0.0242587330        0.0338934251
  19 -10       -0.0106829882        0.0232964395
  19 -11        0.0173740677        0.0014078488
  19 -12        0.0020280965       -0.0093361327
  19 -13        0.0050820887        0.0260821398
  19 -14       -0.0238514704        0.0091518168
  19 -15       -0.0410193290       -0.0030707888
  19 -16       -0.0060918480       -0.0153300587
  19 -17       -0.0153534125        0.0095833785
  19 -18       -0.0032286661       -0.0053246749
  19 -19        0.0179876243       -0.0165462106
  20  20       -0.0293118877        0.0043623853
  20  19       -0.0068487019       -0.0092171763
  20  18       -0.0063661159        0.0245147506
  20  17        0.0222480824       -0.0154080622
  20  16        0.0012607839        0.0271999692
  20  15        0.0274616850       -0.0114368155
  20  14        0.0052668999       -0.0082261432
  20  13       -0.0074266447       -0.0178847880
  20  12       -0.0004543828        0.0098883807
  20  11        0.0107669604       -0.0089913564
  20  10       -0.0071549117       -0.0246507736
  20   9       -0.0062506071       -0.0024183366
  20   8       -0.0231410186       -0.0030881922
  20   7        0.0220820386       -0.0016129732
  20   6        0.0227976332        0.0449559068
  20   5       -0.0196164509        0.0325498091
  20   4        0.0098559587       -0.0015215794
  20   3       -0.0089270120       -0.0156943150
  20   2        0.0078708401       -0.0225169431
  20   1       -0.0021937574        0.0076164017
  20   0        0.0373327574        0.0000000000
  20  -1        0.0021937574        0.0076164017
  20  -2        0.0078708401        0.0225169431
  20  -3        0.0089270120       -0.0156943150
  20  -4        0.0098559587        0.0015215794
  20  -5        0.0196164509        0.0325498091
  20  -6        0.0227976332       -0.0449559068
  20  -7       -0.0220820386       -0.0016129732
  20  -8       -0.0231410186        0.0030881922
  20  -9        0.0062506071       -0.0024183366
  20 -10       -0.0071549117        0.0246507736
  20 -11       -0.0107669604       -0.0089913564
  20 -12       -0.0004543828       -0.0098883807
  20 -13        0.0074266447       -0.0178847880
  20 -14        0.0052668999        0.0082261432
  20 -15       -0.0274616850       -0.0114368155
  20 -16        0.0012607839       -0.0271999692
  20 -17       -0.0222480824       -0.0154080622
  20 -18       -0.0063661159       -0.0245147506
  20 -19        0.0068487019       -0.0092171763
  20 -20       -0.0293118877       -0.0043623853
  21  21        0.0086264861       -0.0121469001
  21  20       -0.0128875043        0.0029813501
  21  19       -0.0079546279       -0.0183614223
  21  18        0.0015098070        0.0107367351
  21  17       -0.0072218416       -0.0348989545
  21  16       -0.0137256266        0.0169144838
  21  15        0.0092900587       -0.0013816357
  21  14        0.0158574692       -0.0068534716
  21  13       -0.0174806517       -0.0240244491
  21  12       -0.0069009783        0.0020336770
  21  11        0.0141006806       -0.0098841882
