   0   0       19.8015508350        0.0000000000
   1   1        0.0682210157       -0.2091961337
   1   0        1.2244075605        0.0000000000
   1  -1       -0.0682210157       -0.2091961337
   2   2       -0.5319852381        0.0604264766
   2   1        1.2562508287        0.9826149029
   2   0       -8.1916928295        0.0000000000
   2  -1       -1.2562508287        0.9826149029
   2  -2       -0.5319852381       -0.0604264766
   3   3        0.0303750317        0.0679186412
   3   2        0.0904042187       -0.2212377431
   3   1        0.3577451949       -0.0426214550
   3   0       -0.0928295090        0.0000000000
   3  -1       -0.3577451949       -0.0426214550
   3  -2        0.0904042187        0.2212377431
   3  -3       -0.0303750317        0.0679186412
   4   4       -0.1950318542       -0.0800135488
   4   3       -0.5809462067       -0.1065706092
   4   2        0.3771887267        0.0944191692
   4   1       -0.4145064778       -1.0263853448
   4   0        3.4338255168        0.0000000000
   4  -1        0.4145064778       -1.0263853448
   4  -2        0.3771887267       -0.0944191692
   4  -3        0.5809462067       -0.1065706092
   4  -4       -0.1950318542        0.0800135488
   5   5        0.1991488352        0.0711982415
   5   4       -0.4058220794        0.1442516447
   5   3        0.0364343195        0.0749581294
   5   2       -0.2203018184        0.2800271117
   5   1        0.0598430224        0.4315056200
   5   0       -0.1654973759        0.0000000000
   5  -1       -0.0598430224        0.4315056200
   5  -2       -0.2203018184       -0.2800271117
   5  -3       -0.0364343195        0.0749581294
   5  -4       -0.4058220794       -0.1442516447
   5  -5       -0.1991488352        0.0711982415
   6   6       -0.2973540229        0.0714198695
   6   5       -0.1455611061        0.0301776433
   6   4       -0.1207639697       -0.0898826876
   6   3        0.2517456475        0.0936593532
   6   2       -0.1221321865        0.0018619151
   6   1       -0.0711945039        0.7118351348
   6   0       -1.2273487766        0.0000000000
   6  -1        0.0711945039        0.7118351348
   6  -2       -0.1221321865       -0.0018619151
   6  -3       -0.2517456475        0.0936593532
   6  -4       -0.1207639697        0.0898826876
   6  -5        0.1455611061        0.0301776433
   6  -6       -0.2973540229       -0.0714198695
   7   7       -0.1301554638        0.0691775715
   7   6       -0.1172923298        0.0206977488
   7   5       -0.1451715999       -0.0901884450
   7   4        0.1750551095       -0.1036873406
   7   3       -0.0940716389       -0.0929331316
   7   2        0.2676983268       -0.0698325215
   7   1       -0.2836562738       -0.4476147027
   7   0        0.2738616847        0.0000000000
   7  -1        0.2836562738       -0.4476147027
   7  -2        0.2676983268        0.0698325215
   7  -3        0.0940716389       -0.0929331316
   7  -4        0.1750551095        0.1036873406
   7  -5        0.1451715999       -0.0901884450
   7  -6       -0.1172923298       -0.0206977488
   7  -7        0.1301554638        0.0691775715
