   0   0       24.4898343621        0.0000000000
   1   1        0.7868420424        0.0382782612
   1   0       -0.1689159591        0.0000000000
   1  -1       -0.7868420424        0.0382782612
   2   2       -1.9645453753       -0.2145751170
   2   1       -1.5353853354        0.0499781434
   2   0       -2.5452128966        0.0000000000
   2  -1        1.5353853354        0.0499781434
   2  -2       -1.9645453753        0.2145751170
   3   3        0.8816235325        0.3115288699
   3   2        0.6781838241        0.4733872660
   3   1        0.5678774203       -0.1617323422
   3   0       -1.7715939905        0.0000000000
   3  -1       -0.5678774203       -0.1617323422
   3  -2        0.6781838241       -0.4733872660
   3  -3       -0.8816235325        0.3115288699
   4   4        0.2562547091        0.0760622117
   4   3       -0.0044188669        0.2271349116
   4   2        0.3446394023       -0.0495110072
   4   1        0.3548352887       -0.2664377869
   4   0       -0.1357199805        0.0000000000
   4  -1       -0.3548352887       -0.2664377869
   4  -2        0.3446394023        0.0495110072
   4  -3        0.0044188669        0.2271349116
   4  -4        0.2562547091       -0.0760622117
   5   5       -0.4790722502       -0.1058902988
   5   4       -0.4974179126       -0.2514415647
   5   3       -0.5405793207        0.0227125183
   5   2        0.5117177068       -0.0285041324
   5   1        0.3074709776       -0.0138743931
   5   0        0.8750581992        0.0000000000
   5  -1       -0.3074709776       -0.0138743931
   5  -2        0.5117177068        0.0285041324
   5  -3        0.5405793207        0.0227125183
   5  -4       -0.4974179126        0.2514415647
   5  -5        0.4790722502       -0.1058902988
   6   6        0.0556657113        0.0216560151
   6   5       -0.0475181223        0.0699396797
   6   4       -0.0087484446        0.1385190453
   6   3       -0.0227111060        0.0010496971
   6   2       -0.1726907794       -0.0290562887
   6   1       -0.1407894240        0.0913313562
   6   0        0.1889456318        0.0000000000
   6  -1        0.1407894240        0.0913313562
   6  -2       -0.1726907794        0.0290562887
   6  -3        0.0227111060        0.0010496971
   6  -4       -0.0087484446       -0.1385190453
   6  -5        0.0475181223        0.0699396797
   6  -6        0.0556657113       -0.0216560151
   7   7        0.2169531276        0.0539061271
   7   6        0.0706753910        0.0699926150
   7   5        0.1682480729       -0.0083016958
   7   4        0.1534848477        0.0023183452
   7   3       -0.0168814380       -0.1835236526
   7   2       -0.1269107121        0.0728153109
   7   1       -0.1424061626        0.0367112116
   7   0       -0.1663124938        0.0000000000
   7  -1        0.1424061626        0.0367112116
   7  -2       -0.1269107121       -0.0728153109
   7  -3        0.0168814380       -0.1835236526
   7  -4        0.1534848477       -0.0023183452
   7  -5       -0.1682480729       -0.0083016958
   7  -6        0.0706753910       -0.0699926150
   7  -7       -0.2169531276        0.0539061271
   8   8       -0.0784490312       -0.0002588371
   8   7       -0.1013021810       -0.1356773922
   8   6       -0.0902288169       -0.1134937743
   8   5        0.0268617782       -0.0198883981
   8   4        0.1365589745        0.0539103209
   8   3        0.1044780379       -0.0595742169
   8   2       -0.0570284196        0.0428352536
   8   1       -0.0330209271       -0.0185740170
   8   0       -0.2880823313        0.0000000000
   8  -1        0.0330209271       -0.0185740170
   8  -2       -0.0570284196       -0.0428352536
   8  -3       -0.1044780379       -0.0595742169
   8  -4        0.1365589745       -0.0539103209
   8  -5       -0.0268617782       -0.0198883981
   8  -6       -0.0902288169        0.1134937743
   8  -7        0.1013021810       -0.1356773922
   8  -8       -0.0784490312        0.0002588371
   9   9       -0.0120161629       -0.0799688396
   9   8       -0.0439269105       -0.0832887519
   9   7       -0.0141874462       -0.0187033110
   9   6       -0.0474931899       -0.0135820051
   9   5       -0.0269791281        0.1486912504
   9   4       -0.0539973197       -0.0607880105
   9   3       -0.0533960762        0.0377955400
   9   2        0.0965762349       -0.0434779414
   9   1        0.0670651934       -0.0563824748
   9   0        0.0003150000        0.0000000000
   9  -1       -0.0670651934       -0.0563824748
   9  -2        0.0965762349        0.0434779414
   9  -3        0.0533960762        0.0377955400
   9  -4       -0.0539973197        0.0607880105
   9  -5        0.0269791281        0.1486912504
   9  -6       -0.0474931899        0.0135820051
   9  -7        0.0141874462       -0.0187033110
   9  -8       -0.0439269105        0.0832887519
   9  -9        0.0120161629       -0.0799688396
  10  10        0.1019710882        0.0621641641
  10   9        0.0515901090        0.0623204532
  10   8        0.1411115022        0.0222695168
  10   7        0.0504899402        0.0367145343
  10   6        0.0335782218       -0.0220053893
  10   5       -0.0748552177        0.0537048872
  10   4       -0.0311243885        0.0182558906
  10   3       -0.0076074094        0.0435605794
  10   2        0.0602128332       -0.0308768946
  10   1        0.0390695096       -0.0375749541
  10   0        0.1871738064        0.0000000000
  10  -1       -0.0390695096       -0.0375749541
  10  -2        0.0602128332        0.0308768946
  10  -3        0.0076074094        0.0435605794
  10  -4       -0.0311243885       -0.0182558906
  10  -5        0.0748552177        0.0537048872
  10  -6        0.0335782218        0.0220053893
  10  -7       -0.0504899402        0.0367145343
  10  -8        0.1411115022       -0.0222695168
  10  -9       -0.0515901090        0.0623204532
  10 -10        0.1019710882       -0.0621641641
  11  11       -0.0447876047        0.0532855668
  11  10       -0.0142855906       -0.0266796600
  11   9        0.0011993896       -0.0943945520
  11   8       -0.0216976265       -0.0331957510
  11   7       -0.0321095733        0.0037797453
  11   6        0.0371815105        0.0229498721
  11   5        0.0582408245       -0.0386746567
  11   4       -0.0464971310        0.0128620487
  11   3       -0.0414339955        0.0120121967
  11   2       -0.0850149030        0.0346607118
  11   1        0.0569505111       -0.0353304446
  11   0        0.0616126344        0.0000000000
  11  -1       -0.0569505111       -0.0353304446
  11  -2       -0.0850149030       -0.0346607118
  11  -3        0.0414339955        0.0120121967
  11  -4       -0.0464971310       -0.0128620487
  11  -5       -0.0582408245       -0.0386746567
  11  -6        0.0371815105       -0.0229498721
  11  -7        0.0321095733        0.0037797453
  11  -8       -0.0216976265        0.0331957510
  11  -9       -0.0011993896       -0.0943945520
  11 -10       -0.0142855906        0.0266796600
  11 -11        0.0447876047        0.0532855668
  12  12       -0.0352339058       -0.0280704618
  12  11        0.0014672508       -0.0215463314
  12  10       -0.0288741442       -0.0286591431
  12   9       -0.0130760485       -0.0076701649
  12   8       -0.0892377378        0.0428640910
  12   7       -0.0131566093       -0.0046136936
  12   6        0.0460539140       -0.0198207223
  12   5        0.0365688618       -0.1219009460
  12   4        0.0270914591        0.0709646648
  12   3       -0.0114841254        0.0211299671
  12   2       -0.0152431950        0.0701568084
  12   1       -0.0577364019        0.0027864458
  12   0       -0.0559245024        0.0000000000
  12  -1        0.0577364019        0.0027864458
  12  -2       -0.0152431950       -0.0701568084
  12  -3        0.0114841254        0.0211299671
  12  -4        0.0270914591       -0.0709646648
  12  -5       -0.0365688618       -0.1219009460
  12  -6        0.0460539140        0.0198207223
  12  -7        0.0131566093       -0.0046136936
  12  -8       -0.0892377378       -0.0428640910
  12  -9        0.0130760485       -0.0076701649
  12 -10       -0.0288741442        0.0286591431
  12 -11       -0.0014672508       -0.0215463314
  12 -12       -0.0352339058        0.0280704618
  13  13        0.0450610485        0.0032442278
  13  12        0.0308523233        0.0275319983
  13  11        0.0388351311        0.0940928791
  13  10        0.0488921773        0.0907627219
  13   9       -0.0065137225        0.0124534512
  13   8       -0.0425007482       -0.0070769843
  13   7        0.0055802957        0.0067723447
  13   6       -0.0100733399       -0.0026953846
