   0   0       22.5131866424        0.0000000000
   1   1        0.2419966871        0.2008381748
   1   0        2.0856082703        0.0000000000
   1  -1       -0.2419966871        0.2008381748
   2   2        0.4195266653       -1.9203228234
   2   1        0.2751805029        0.0827161838
   2   0       -8.0027320332        0.0000000000
   2  -1       -0.2751805029        0.0827161838
   2  -2        0.4195266653        1.9203228234
   3   3        0.4244284394        0.3761968031
   3   2        0.2323867748       -0.8080959377
   3   1       -0.0065397190       -0.1202560194
   3   0        0.4012914153        0.0000000000
   3  -1        0.0065397190       -0.1202560194
   3  -2        0.2323867748        0.8080959377
   3  -3       -0.4244284394        0.3761968031
   4   4       -0.0032068745       -0.4768215608
   4   3       -0.0811086901        0.0900368079
   4   2       -0.1205068890        0.7132769871
   4   1       -0.2682380522       -0.0660462418
   4   0        3.8422035101        0.0000000000
   4  -1        0.2682380522       -0.0660462418
   4  -2       -0.1205068890       -0.7132769871
   4  -3        0.0811086901        0.0900368079
   4  -4       -0.0032068745        0.4768215608
   5   5        0.3434363366       -0.3141567122
   5   4       -0.3207080999       -0.0651208441
   5   3       -0.3853058315       -0.1591957577
   5   2       -0.1501411312        0.3076169920
   5   1       -0.1231547496        0.1174207781
   5   0       -0.9179355550        0.0000000000
   5  -1        0.1231547496        0.1174207781
   5  -2       -0.1501411312       -0.3076169920
   5  -3        0.3853058315       -0.1591957577
   5  -4       -0.3207080999        0.0651208441
   5  -5       -0.3434363366       -0.3141567122
   6   6       -0.2579708519       -0.2805161222
   6   5        0.0619008346        0.0947744782
   6   4       -0.2514182772        0.2038652764
   6   3       -0.0141181867        0.0128127600
   6   2        0.0105051892       -0.5799690307
   6   1        0.1731413416        0.0853320193
   6   0       -1.7264586287        0.0000000000
   6  -1       -0.1731413416        0.0853320193
   6  -2        0.0105051892        0.5799690307
   6  -3        0.0141181867        0.0128127600
   6  -4       -0.2514182772       -0.2038652764
   6  -5       -0.0619008346        0.0947744782
   6  -6       -0.2579708519        0.2805161222
   7   7        0.0203897786       -0.3622529015
   7   6        0.0099654328        0.0433333018
   7   5       -0.1905708645        0.2873861370
   7   4        0.1272335871       -0.0517105262
   7   3        0.2228263815        0.1247561271
   7   2        0.0593432436       -0.1865977564
   7   1        0.1467617027       -0.0778384795
   7   0        1.0111695792        0.0000000000
   7  -1       -0.1467617027       -0.0778384795
   7  -2        0.0593432436        0.1865977564
   7  -3       -0.2228263815        0.1247561271
   7  -4        0.1272335871        0.0517105262
   7  -5        0.1905708645        0.2873861370
   7  -6        0.0099654328       -0.0433333018
   7  -7       -0.0203897786       -0.3622529015
   8   8       -0.0139624767        0.0307175742
   8   7        0.0530864289       -0.1196674819
   8   6        0.1116672688        0.2669765574
   8   5       -0.0247277430       -0.0313375725
   8   4        0.1574257425       -0.1484164477
   8   3       -0.0194140111       -0.0797914307
   8   2        0.0456810544        0.4054189669
   8   1       -0.0644142928       -0.0441202818
   8   0        0.6110552536        0.0000000000
   8  -1        0.0644142928       -0.0441202818
   8  -2        0.0456810544       -0.4054189669
   8  -3        0.0194140111       -0.0797914307
   8  -4        0.1574257425        0.1484164477
   8  -5        0.0247277430       -0.0313375725
   8  -6        0.1116672688       -0.2669765574
   8  -7       -0.0530864289       -0.1196674819
   8  -8       -0.0139624767       -0.0307175742
   9   9       -0.2585392605       -0.1289996930
   9   8        0.0053570304        0.0161379497
   9   7        0.0441191858        0.1781026076
   9   6       -0.1025133149        0.0592533921
   9   5        0.1632503417       -0.2089767624
   9   4       -0.0740709998        0.1063313582
   9   3       -0.1280149128       -0.1435137162
   9   2        0.0513224875        0.0860259956
   9   1       -0.0693289647        0.1094544306
   9   0       -0.8946511591        0.0000000000
   9  -1        0.0693289647        0.1094544306
   9  -2        0.0513224875       -0.0860259956
   9  -3        0.1280149128       -0.1435137162
   9  -4       -0.0740709998       -0.1063313582
   9  -5       -0.1632503417       -0.2089767624
   9  -6       -0.1025133149       -0.0592533921
   9  -7       -0.0441191858        0.1781026076
   9  -8        0.0053570304       -0.0161379497
   9  -9        0.2585392605       -0.1289996930
  10  10        0.0042020700       -0.0385546555
  10   9       -0.0650377238       -0.0314801186
  10   8        0.0493895043       -0.0077015069
  10   7        0.0013810884        0.1038946443
  10   6       -0.1408946027       -0.1526877569
  10   5        0.0366702323       -0.0132145129
  10   4       -0.0260034778        0.1323565155
  10   3        0.0332161900        0.0758358603
  10   2       -0.0082393870       -0.2238419431
  10   1        0.0350529762        0.0618818711
  10   0       -0.0603982977        0.0000000000
  10  -1       -0.0350529762        0.0618818711
  10  -2       -0.0082393870        0.2238419431
  10  -3       -0.0332161900        0.0758358603
  10  -4       -0.0260034778       -0.1323565155
  10  -5       -0.0366702323       -0.0132145129
  10  -6       -0.1408946027        0.1526877569
  10  -7       -0.0013810884        0.1038946443
  10  -8        0.0493895043        0.0077015069
  10  -9        0.0650377238       -0.0314801186
  10 -10        0.0042020700        0.0385546555
  11  11       -0.0985244278       -0.0040121882
  11  10       -0.0162627888       -0.0248685038
  11   9        0.1171337581       -0.0020214544
  11   8        0.0340286440       -0.0083205126
  11   7       -0.0350869444       -0.0927109137
  11   6        0.0741668353       -0.0723935755
  11   5       -0.1008023412        0.0783426593
  11   4        0.1450762841       -0.0809629128
  11   3        0.0205128991        0.1269869437
  11   2       -0.0786542589        0.0686528442
  11   1       -0.0040095717       -0.1173169316
  11   0        0.6205154634        0.0000000000
  11  -1        0.0040095717       -0.1173169316
  11  -2       -0.0786542589       -0.0686528442
  11  -3       -0.0205128991        0.1269869437
  11  -4        0.1450762841        0.0809629128
  11  -5        0.1008023412        0.0783426593
  11  -6        0.0741668353        0.0723935755
  11  -7        0.0350869444       -0.0927109137
  11  -8        0.0340286440        0.0083205126
  11  -9       -0.1171337581       -0.0020214544
  11 -10       -0.0162627888        0.0248685038
  11 -11        0.0985244278       -0.0040121882
  12  12        0.0195765904       -0.0114895454
  12  11       -0.0227482505       -0.0062448473
  12  10       -0.0051260720       -0.0007107251
  12   9        0.0528065076       -0.0729545325
  12   8       -0.0444145742        0.0174811643
  12   7       -0.0435973291       -0.0625139613
  12   6        0.1148193510        0.0343698189
  12   5        0.0063792162       -0.0312963149
  12   4        0.0408789081       -0.0388077217
  12   3       -0.1019696610       -0.0663903071
  12   2       -0.0175468336        0.1764050153
  12   1       -0.0628256731       -0.1182943429
  12   0       -0.2742773679        0.0000000000
  12  -1        0.0628256731       -0.1182943429
  12  -2       -0.0175468336       -0.1764050153
  12  -3        0.1019696610       -0.0663903071
  12  -4        0.0408789081        0.0388077217
  12  -5       -0.0063792162       -0.0312963149
  12  -6        0.1148193510       -0.0343698189
  12  -7        0.0435973291       -0.0625139613
  12  -8       -0.0444145742       -0.0174811643
  12  -9       -0.0528065076       -0.0729545325
  12 -10       -0.0051260720        0.0007107251
  12 -11        0.0227482505       -0.0062448473
  12 -12        0.0195765904        0.0114895454
  13  13       -0.0659511579        0.0825897681
  13  12       -0.0072785535        0.0116522155
  13  11        0.0505392513       -0.0071984923
  13  10        0.0144021351       -0.0056475887
  13   9       -0.0418174478       -0.0329234646
  13   8       -0.0675869874        0.0294503579
  13   7       -0.0185168886        0.0463446934
  13   6       -0.0448450008       -0.0104615244
  13   5        0.1088693022       -0.0156525975
  13   4       -0.0895530345        0.1328105370
  13   3       -0.0216193547       -0.1004522271
  13   2        0.0695864961       -0.0938555327
  13   1        0.0015448593        0.0209502413
  13   0       -0.4179474673        0.0000000000
  13  -1       -0.0015448593        0.0209502413
  13  -2        0.0695864961        0.0938555327
  13  -3        0.0216193547       -0.1004522271
  13  -4       -0.0895530345       -0.1328105370
  13  -5       -0.1088693022       -0.0156525975
  13  -6       -0.0448450008        0.0104615244
  13  -7        0.0185168886        0.0463446934
  13  -8       -0.0675869874       -0.0294503579
