   0   0       39.5727854912        0.0000000000
   1   1        0.3115303031        0.0789941274
   1   0       -1.5319618707        0.0000000000
   1  -1       -0.3115303031        0.0789941274
   2   2        0.0340347246       -2.7865514873
   2   1        0.4030359564        3.2128816186
   2   0        5.3617430097        0.0000000000
   2  -1       -0.4030359564        3.2128816186
   2  -2        0.0340347246        2.7865514873
   3   3       -0.8113183237       -0.2170562964
   3   2       -0.6563741310       -0.7715076412
   3   1       -0.7966547608        1.6350360340
   3   0        1.4121813160        0.0000000000
   3  -1        0.7966547608        1.6350360340
   3  -2       -0.6563741310        0.7715076412
   3  -3        0.8113183237       -0.2170562964
   4   4       -1.0715715518        0.1852533573
   4   3       -0.1517604528        0.4744578422
   4   2       -0.6184017885       -0.9875184806
   4   1        1.0452963123        0.5545879639
   4   0       -0.4467368648        0.0000000000
   4  -1       -1.0452963123        0.5545879639
   4  -2       -0.6184017885        0.9875184806
   4  -3        0.1517604528        0.4744578422
   4  -4       -1.0715715518       -0.1852533573
   5   5       -0.3166005607        0.4744397310
   5   4       -0.1369809331       -0.3879110945
   5   3        0.1791553700        0.2241833398
   5   2       -0.3378157516       -0.9635769568
   5   1        0.0307663102        0.5879608971
   5   0        0.9142464710        0.0000000000
   5  -1       -0.0307663102        0.5879608971
   5  -2       -0.3378157516        0.9635769568
   5  -3       -0.1791553700        0.2241833398
   5  -4       -0.1369809331        0.3879110945
   5  -5        0.3166005607        0.4744397310
   6   6        0.2838073124        0.3183237266
   6   5        0.4849672889       -0.4590040113
   6   4       -0.3673195278        0.2209463296
   6   3        0.0778111052       -0.2354652031
   6   2       -0.5538507280        0.0173881684
   6   1        0.1205184447        0.3700933299
   6   0        0.0222558490        0.0000000000
   6  -1       -0.1205184447        0.3700933299
   6  -2       -0.5538507280       -0.0173881684
   6  -3       -0.0778111052       -0.2354652031
   6  -4       -0.3673195278       -0.2209463296
   6  -5       -0.4849672889       -0.4590040113
   6  -6        0.2838073124       -0.3183237266
   7   7        0.3950765696        0.2835789563
   7   6       -0.3271112132        0.0599843735
   7   5        0.3677227244        0.0407520364
   7   4       -0.3908370337       -0.2992120442
   7   3        0.2295000262        0.0305218848
   7   2       -0.3653052113       -0.0876807429
   7   1        0.4772657836        0.2208683072
   7   0        0.2026357686        0.0000000000
   7  -1       -0.4772657836        0.2208683072
   7  -2       -0.3653052113        0.0876807429
   7  -3       -0.2295000262        0.0305218848
   7  -4       -0.3908370337        0.2992120442
   7  -5       -0.3677227244        0.0407520364
   7  -6       -0.3271112132       -0.0599843735
   7  -7       -0.3950765696        0.2835789563
   8   8        0.1828655371       -0.0266389517
   8   7       -0.1892317109        0.0573575172
   8   6        0.1497443189        0.1317504618
   8   5       -0.0820330088        0.1420833162
   8   4        0.1197686244        0.0442212024
   8   3       -0.0628945605       -0.3167355551
   8   2       -0.0950782235       -0.1487408181
   8   1       -0.3007334734       -0.2432854848
   8   0        0.2874786088        0.0000000000
   8  -1        0.3007334734       -0.2432854848
   8  -2       -0.0950782235        0.1487408181
   8  -3        0.0628945605       -0.3167355551
   8  -4        0.1197686244       -0.0442212024
   8  -5        0.0820330088        0.1420833162
   8  -6        0.1497443189       -0.1317504618
   8  -7        0.1892317109        0.0573575172
   8  -8        0.1828655371        0.0266389517
   9   9        0.0562678326       -0.2961131843
   9   8       -0.0227485474        0.2373313344
   9   7       -0.0312007042       -0.0469583641
   9   6       -0.2121892299        0.3005214423
   9   5        0.2659517414       -0.0856865702
   9   4        0.0581714745        0.1088391790
   9   3        0.0184449173       -0.2198845642
   9   2       -0.1015967331        0.0324776803
   9   1        0.1740126851        0.1609774323
   9   0        0.0604854990        0.0000000000
   9  -1       -0.1740126851        0.1609774323
   9  -2       -0.1015967331       -0.0324776803
   9  -3       -0.0184449173       -0.2198845642
   9  -4        0.0581714745       -0.1088391790
   9  -5       -0.2659517414       -0.0856865702
   9  -6       -0.2121892299       -0.3005214423
   9  -7        0.0312007042       -0.0469583641
   9  -8       -0.0227485474       -0.2373313344
   9  -9       -0.0562678326       -0.2961131843
  10  10       -0.0792387703       -0.1955353332
  10   9       -0.0036418970        0.1551674389
  10   8        0.0782628782        0.0012311522
  10   7        0.0663795803       -0.0480476568
  10   6       -0.1928960039        0.0609457029
  10   5       -0.0832162417        0.1489104736
  10   4       -0.0769489868       -0.1768919375
  10   3        0.0057264599       -0.1277448099
  10   2        0.0047961706       -0.0119049223
  10   1        0.0410928094       -0.0183500754
  10   0        0.2715283627        0.0000000000
  10  -1       -0.0410928094       -0.0183500754
  10  -2        0.0047961706        0.0119049223
  10  -3       -0.0057264599       -0.1277448099
  10  -4       -0.0769489868        0.1768919375
  10  -5        0.0832162417        0.1489104736
  10  -6       -0.1928960039       -0.0609457029
  10  -7       -0.0663795803       -0.0480476568
  10  -8        0.0782628782       -0.0012311522
  10  -9        0.0036418970        0.1551674389
  10 -10       -0.0792387703        0.1955353332
  11  11       -0.2438260649       -0.0022550048
  11  10        0.0531117538       -0.1044959483
  11   9       -0.0562122989       -0.1904777618
  11   8        0.2188665994       -0.0366289583
  11   7       -0.0909785812       -0.0105208156
  11   6       -0.0517970705       -0.0951813389
  11   5        0.0347510570        0.0148351924
  11   4        0.1012977934        0.0965126704
  11   3       -0.0891122194       -0.0257837445
  11   2        0.1703223636       -0.0477458987
  11   1       -0.1137848818        0.0117375489
  11   0        0.0979234161        0.0000000000
  11  -1        0.1137848818        0.0117375489
  11  -2        0.1703223636        0.0477458987
  11  -3        0.0891122194       -0.0257837445
  11  -4        0.1012977934       -0.0965126704
  11  -5       -0.0347510570        0.0148351924
  11  -6       -0.0517970705        0.0951813389
  11  -7        0.0909785812       -0.0105208156
  11  -8        0.2188665994        0.0366289583
  11  -9        0.0562122989       -0.1904777618
  11 -10        0.0531117538        0.1044959483
  11 -11        0.2438260649       -0.0022550048
  12  12       -0.0518873030        0.1668099821
  12  11        0.1153620123       -0.1410223911
  12  10       -0.0420079242       -0.0156654872
  12   9       -0.0246827169        0.0248149299
  12   8        0.0731904480        0.0232569486
  12   7        0.0566403787       -0.0910767497
  12   6       -0.1026331603        0.1961727808
  12   5        0.0598723040       -0.0065964673
  12   4        0.0381595361       -0.0452244465
  12   3        0.0352564737       -0.0380707997
  12   2       -0.0639801867        0.0763428991
  12   1        0.1083466606        0.2581521247
  12   0       -0.0184549128        0.0000000000
  12  -1       -0.1083466606        0.2581521247
  12  -2       -0.0639801867       -0.0763428991
  12  -3       -0.0352564737       -0.0380707997
  12  -4        0.0381595361        0.0452244465
  12  -5       -0.0598723040       -0.0065964673
  12  -6       -0.1026331603       -0.1961727808
