   0   0       45.8084780399        0.0000000000
   1   1        0.3837723217        0.5266791382
   1   0       -0.8221904612        0.0000000000
   1  -1       -0.3837723217        0.5266791382
   2   2        1.1381552610        0.3935772766
   2   1        0.3051439390       -0.2542689439
   2   0        6.5311302954        0.0000000000
   2  -1       -0.3051439390       -0.2542689439
   2  -2        1.1381552610       -0.3935772766
   3   3        1.3095648936       -0.6276501051
   3   2        0.5519857123        1.0528779018
   3   1        0.1543390451       -1.1323039064
   3   0        2.6089717083        0.0000000000
   3  -1       -0.1543390451       -1.1323039064
   3  -2        0.5519857123       -1.0528779018
   3  -3       -1.3095648936       -0.6276501051
   4   4        1.3608591294        0.5941574969
   4   3        0.9592666200        0.0466407505
   4   2       -0.0029975916        0.5133441697
   4   1       -1.2119586130       -0.6193295860
   4   0       -0.8034089851        0.0000000000
   4  -1        1.2119586130       -0.6193295860
   4  -2       -0.0029975916       -0.5133441697
   4  -3       -0.9592666200        0.0466407505
   4  -4        1.3608591294       -0.5941574969
   5   5       -0.0824638051       -0.7457641451
   5   4       -0.3803194224        0.0733451641
   5   3        0.6975292774       -0.9315593175
   5   2        0.6411848966        0.5071382123
   5   1        1.0952858941       -0.5060739152
   5   0        1.4484696922        0.0000000000
   5  -1       -1.0952858941       -0.5060739152
   5  -2        0.6411848966       -0.5071382123
   5  -3       -0.6975292774       -0.9315593175
   5  -4       -0.3803194224       -0.0733451641
   5  -5        0.0824638051       -0.7457641451
   6   6        0.2904339145        0.5236935954
   6   5        0.0874932860        0.3946408334
   6   4        0.0791580102        0.0767194400
   6   3        0.4385093398       -0.5353302807
   6   2        0.3591373787        0.7311410655
   6   1       -0.3628532774       -0.3252630968
   6   0       -0.7732723443        0.0000000000
   6  -1        0.3628532774       -0.3252630968
   6  -2        0.3591373787       -0.7311410655
   6  -3       -0.4385093398       -0.5353302807
   6  -4        0.0791580102       -0.0767194400
   6  -5       -0.0874932860        0.3946408334
   6  -6        0.2904339145       -0.5236935954
   7   7        0.6849429959       -0.3327477389
   7   6        0.4119113848       -0.2572089073
   7   5        0.4118646006       -0.2753573596
   7   4       -0.3497046341        0.0989159591
   7   3        0.3369050882       -0.0114982289
   7   2        0.2128737139       -0.1250484856
   7   1        0.1018934170        0.0354941620
   7   0       -0.1102218907        0.0000000000
   7  -1       -0.1018934170        0.0354941620
   7  -2        0.2128737139        0.1250484856
   7  -3       -0.3369050882       -0.0114982289
   7  -4       -0.3497046341       -0.0989159591
   7  -5       -0.4118646006       -0.2753573596
   7  -6        0.4119113848        0.2572089073
   7  -7       -0.6849429959       -0.3327477389
   8   8       -0.3845476234        0.1358578060
   8   7       -0.0959526389       -0.0138038287
   8   6       -0.1361413448       -0.0747872822
   8   5        0.1088602686        0.0950136241
   8   4       -0.2580798367       -0.0681430069
   8   3        0.2581232800       -0.4069076315
   8   2        0.1514509242        0.1674540317
   8   1        0.5332901422       -0.1898674746
   8   0        0.3562899638        0.0000000000
   8  -1       -0.5332901422       -0.1898674746
   8  -2        0.1514509242       -0.1674540317
   8  -3       -0.2581232800       -0.4069076315
   8  -4       -0.2580798367        0.0681430069
   8  -5       -0.1088602686        0.0950136241
   8  -6       -0.1361413448        0.0747872822
   8  -7        0.0959526389       -0.0138038287
   8  -8       -0.3845476234       -0.1358578060
   9   9        0.4001060172       -0.0400285586
   9   8        0.0810082782        0.1563167869
   9   7        0.2773696044        0.0502743109
   9   6        0.1987674241       -0.1866533387
   9   5        0.3861990336        0.1358882097
   9   4       -0.1389149359        0.0895348108
   9   3       -0.0227365200       -0.0179908241
   9   2        0.0266919198        0.0209861124
   9   1       -0.2650953711        0.0338540173
   9   0       -0.3867673572        0.0000000000
   9  -1        0.2650953711        0.0338540173
   9  -2        0.0266919198       -0.0209861124
   9  -3        0.0227365200       -0.0179908241
   9  -4       -0.1389149359       -0.0895348108
   9  -5       -0.3861990336        0.1358882097
   9  -6        0.1987674241        0.1866533387
   9  -7       -0.2773696044        0.0502743109
   9  -8        0.0810082782       -0.1563167869
   9  -9       -0.4001060172       -0.0400285586
  10  10        0.0889817751       -0.0231517475
  10   9        0.0922826215        0.0553406252
  10   8       -0.0391660040       -0.2389949622
  10   7       -0.0224634684       -0.0824796954
  10   6        0.0354052603       -0.1544738120
  10   5        0.2467183403       -0.1181690522
  10   4       -0.2239337717       -0.2092021054
  10   3        0.1287247043        0.0834713285
  10   2        0.1497832835       -0.1340461721
  10   1        0.1950790376       -0.0157977126
  10   0        0.0955385447        0.0000000000
  10  -1       -0.1950790376       -0.0157977126
  10  -2        0.1497832835        0.1340461721
  10  -3       -0.1287247043        0.0834713285
  10  -4       -0.2239337717        0.2092021054
  10  -5       -0.2467183403       -0.1181690522
  10  -6        0.0354052603        0.1544738120
  10  -7        0.0224634684       -0.0824796954
  10  -8       -0.0391660040        0.2389949622
  10  -9       -0.0922826215        0.0553406252
  10 -10        0.0889817751        0.0231517475
  11  11        0.0865046952        0.0602757126
  11  10        0.0303487930       -0.0109746024
  11   9        0.1383021655        0.0399884875
  11   8       -0.0954417926        0.1667958596
  11   7       -0.0731811757        0.1343099756
  11   6        0.0221843906       -0.2111093897
  11   5        0.1620393518        0.1827735209
  11   4        0.0522709102       -0.0943878169
  11   3       -0.1221132219       -0.0624212922
  11   2       -0.0524481844        0.1524802070
  11   1        0.1515110913       -0.1439553086
  11   0       -0.0126530178        0.0000000000
  11  -1       -0.1515110913       -0.1439553086
  11  -2       -0.0524481844       -0.1524802070
  11  -3        0.1221132219       -0.0624212922
  11  -4        0.0522709102        0.0943878169
  11  -5       -0.1620393518        0.1827735209
  11  -6        0.0221843906        0.2111093897
  11  -7        0.0731811757        0.1343099756
  11  -8       -0.0954417926       -0.1667958596
  11  -9       -0.1383021655        0.0399884875
  11 -10        0.0303487930        0.0109746024
  11 -11       -0.0865046952        0.0602757126
  12  12        0.0306998794       -0.0668092172
  12  11       -0.0355973303       -0.0474567894
  12  10        0.0663205987       -0.1542330797
  12   9        0.1086704265       -0.1131983455
  12   8        0.2623535747       -0.0605022992
  12   7       -0.0623920495        0.0667350590
  12   6        0.0932792096       -0.1443569010
  12   5        0.1848895636        0.0237112056
  12   4       -0.1036343767        0.0303169685
  12   3       -0.0598352721       -0.0368173487
  12   2       -0.1156930849       -0.0602751735
  12   1       -0.0824968233        0.2076355509
  12   0       -0.0178973860        0.0000000000
  12  -1        0.0824968233        0.2076355509
  12  -2       -0.1156930849        0.0602751735
  12  -3        0.0598352721       -0.0368173487
  12  -4       -0.1036343767       -0.0303169685
  12  -5       -0.1848895636        0.0237112056
  12  -6        0.0932792096        0.1443569010
  12  -7        0.0623920495        0.0667350590
  12  -8        0.2623535747        0.0605022992
  12  -9       -0.1086704265       -0.1131983455
  12 -10        0.0663205987        0.1542330797
  12 -11        0.0355973303       -0.0474567894
  12 -12        0.0306998794        0.0668092172
  13  13        0.1316827592        0.1330220699
  13  12        0.1125030401        0.0015094560
  13  11        0.0077112388        0.0819607613
  13  10       -0.0593380955       -0.0307828601
  13   9       -0.0123081630       -0.0533236957
  13   8        0.0416889164       -0.1074181390
  13   7       -0.2349825789        0.0507182772
  13   6       -0.0082166331       -0.0552961439
  13   5       -0.1047728904       -0.1337510115
  13   4        0.0808237154       -0.1867181420
  13   3        0.0520662883        0.0149357057
  13   2        0.0311346114        0.0105269148
  13   1        0.1702414722       -0.0747339928
  13   0        0.1378237493        0.0000000000
  13  -1       -0.1702414722       -0.0747339928
  13  -2        0.0311346114       -0.0105269148
  13  -3       -0.0520662883        0.0149357057
  13  -4        0.0808237154        0.1867181420
  13  -5        0.1047728904       -0.1337510115
  13  -6       -0.0082166331        0.0552961439
  13  -7        0.2349825789        0.0507182772
  13  -8        0.0416889164        0.1074181390
  13  -9        0.0123081630       -0.0533236957
  13 -10       -0.0593380955        0.0307828601
  13 -11       -0.0077112388        0.0819607613
  13 -12        0.1125030401       -0.0015094560
  13 -13       -0.1316827592        0.1330220699
