   0   0       53.7267242201        0.0000000000
   1   1       -0.4285205439       -0.7149074688
   1   0       -0.1151814004        0.0000000000
   1  -1        0.4285205439       -0.7149074688
   2   2        0.7675973992       -1.4131460505
   2   1       -1.0936614385       -4.4532639276
   2   0       -0.4705162466        0.0000000000
   2  -1        1.0936614385       -4.4532639276
   2  -2        0.7675973992        1.4131460505
   3   3       -1.8480245333        1.5592329219
   3   2        0.8290067771       -1.9599766754
   3   1       -1.8147660733        1.7349563233
   3   0        0.5139787022        0.0000000000
   3  -1        1.8147660733        1.7349563233
   3  -2        0.8290067771        1.9599766754
   3  -3        1.8480245333        1.5592329219
   4   4        0.6633068936        0.0312655450
   4   3       -0.4023614285       -0.7963878768
   4   2       -0.9568738740       -0.2002337991
   4   1        0.9115620519        1.4118901468
   4   0       -0.3481930091        0.0000000000
   4  -1       -0.9115620519        1.4118901468
   4  -2       -0.9568738740        0.2002337991
   4  -3        0.4023614285       -0.7963878768
   4  -4        0.6633068936       -0.0312655450
   5   5       -0.0478732780        0.1134777232
   5   4        0.3763125922       -0.9663298316
   5   3       -0.2423275035        0.1408844612
   5   2        0.1839017427        0.2416054115
   5   1        0.1127855066       -0.5296582784
   5   0        0.3031077190        0.0000000000
   5  -1       -0.1127855066       -0.5296582784
   5  -2        0.1839017427       -0.2416054115
   5  -3        0.2423275035        0.1408844612
   5  -4        0.3763125922        0.9663298316
   5  -5        0.0478732780        0.1134777232
   6   6       -0.1566387079       -0.1768872871
   6   5       -0.1025198213        0.1139253250
   6   4        0.1348333210       -0.7712607959
   6   3        0.2333369731        0.3100570933
   6   2       -0.0366269439       -0.7990108450
   6   1        0.7190316216       -0.0957370075
   6   0        0.6256441241        0.0000000000
   6  -1       -0.7190316216       -0.0957370075
   6  -2       -0.0366269439        0.7990108450
   6  -3       -0.2333369731        0.3100570933
   6  -4        0.1348333210        0.7712607959
   6  -5        0.1025198213        0.1139253250
   6  -6       -0.1566387079        0.1768872871
   7   7        0.2565790034        0.5574086317
   7   6       -0.1626607165       -0.0474803439
   7   5       -0.0737710579       -0.1721545432
   7   4        0.3689520136        0.4577869553
   7   3        0.5235206615       -0.0264134934
   7   2       -0.3654770385       -0.0890457497
   7   1       -0.2852329759        0.1675211424
   7   0       -0.1774008781        0.0000000000
   7  -1        0.2852329759        0.1675211424
   7  -2       -0.3654770385        0.0890457497
   7  -3       -0.5235206615       -0.0264134934
   7  -4        0.3689520136       -0.4577869553
   7  -5        0.0737710579       -0.1721545432
   7  -6       -0.1626607165        0.0474803439
   7  -7       -0.2565790034        0.5574086317
   8   8        0.0728647553       -0.1732842528
