   0   0       24.2770676022        0.0000000000
   1   1       -0.0677354612        0.4471343353
   1   0        0.0715930593        0.0000000000
   1  -1        0.0677354612        0.4471343353
   2   2        1.2997798602       -1.3008088741
   2   1       -0.5006243458        0.3907165561
   2   0       -4.9203587330        0.0000000000
   2  -1        0.5006243458        0.3907165561
   2  -2        1.2997798602        1.3008088741
   3   3       -0.1025483292        0.0247264631
   3   2        0.1689724487       -0.4806107636
   3   1        0.1347866460        0.7654880304
   3   0        0.2028628481        0.0000000000
   3  -1       -0.1347866460        0.7654880304
   3  -2        0.1689724487        0.4806107636
   3  -3        0.1025483292        0.0247264631
   4   4        0.2072607351       -0.0928150676
   4   3       -0.4432932045       -0.4669223087
   4   2       -0.6269115455        0.2593782810
   4   1        0.1505705976       -0.4347726708
   4   0        0.7269896903        0.0000000000
   4  -1       -0.1505705976       -0.4347726708
   4  -2       -0.6269115455       -0.2593782810
   4  -3        0.4432932045       -0.4669223087
   4  -4        0.2072607351        0.0928150676
   5   5       -0.4053868009       -0.2658531494
   5   4        0.1344042309       -0.0028533587
   5   3        0.0235616276        0.3612183527
   5   2        0.0945478749        0.0198309260
   5   1        0.0142907658       -0.6353814415
   5   0       -0.2437381700        0.0000000000
   5  -1       -0.0142907658       -0.6353814415
   5  -2        0.0945478749       -0.0198309260
   5  -3       -0.0235616276        0.3612183527
   5  -4        0.1344042309        0.0028533587
   5  -5        0.4053868009       -0.2658531494
   6   6        0.1495379619        0.0025326864
   6   5       -0.0688752985        0.0487691753
   6   4       -0.1744230986        0.1323244376
   6   3        0.3237676017        0.3889893127
   6   2        0.2322387710       -0.1991463114
   6   1        0.0089197933        0.2289848095
   6   0       -0.1649093201        0.0000000000
   6  -1       -0.0089197933        0.2289848095
   6  -2        0.2322387710        0.1991463114
   6  -3       -0.3237676017        0.3889893127
   6  -4       -0.1744230986       -0.1323244376
   6  -5        0.0688752985        0.0487691753
   6  -6        0.1495379619       -0.0025326864
   7   7       -0.1698198541        0.1154631176
   7   6       -0.0568753134       -0.0121896543
   7   5        0.1877668922        0.0751281858
   7   4        0.0408843475       -0.1625629278
   7   3       -0.2121787381       -0.1510695502
   7   2       -0.0978417253        0.0281946604
   7   1       -0.1954539292        0.2653564008
   7   0        0.3496975396        0.0000000000
   7  -1        0.1954539292        0.2653564008
   7  -2       -0.0978417253       -0.0281946604
   7  -3        0.2121787381       -0.1510695502
   7  -4        0.0408843475        0.1625629278
   7  -5       -0.1877668922        0.0751281858
   7  -6       -0.0568753134        0.0121896543
   7  -7        0.1698198541        0.1154631176
   8   8        0.0141047951        0.1018870804
   8   7        0.0106770781        0.0275418793
   8   6        0.1175827525        0.0470881948
   8   5        0.2518832834        0.0554120810
   8   4       -0.0766514955       -0.1401667505
   8   3       -0.1635903607       -0.0072533705
   8   2        0.0537722347        0.1622201093
   8   1        0.0307346094       -0.0825815153
   8   0        0.2206235020        0.0000000000
   8  -1       -0.0307346094       -0.0825815153
   8  -2        0.0537722347       -0.1622201093
   8  -3        0.1635903607       -0.0072533705
   8  -4       -0.0766514955        0.1401667505
   8  -5       -0.2518832834        0.0554120810
   8  -6        0.1175827525       -0.0470881948
   8  -7       -0.0106770781        0.0275418793
   8  -8        0.0141047951       -0.1018870804
   9   9        0.0562230478        0.0551435396
   9   8        0.0498639481       -0.0674308937
