   0   0       20.9273285872        0.0000000000
   1   1        0.0969589128       -0.1707267585
   1   0        0.3699372146        0.0000000000
   1  -1       -0.0969589128       -0.1707267585
   2   2       -0.5545821049       -0.8309808881
   2   1        1.2396711721       -0.6326797854
   2   0       -3.6172357528        0.0000000000
   2  -1       -1.2396711721       -0.6326797854
   2  -2       -0.5545821049        0.8309808881
   3   3        0.0356780232       -0.1747951142
   3   2       -0.1202390806        0.0090945977
   3   1        0.1705476585       -0.0933972487
   3   0        0.6551299621        0.0000000000
   3  -1       -0.1705476585       -0.0933972487
   3  -2       -0.1202390806       -0.0090945977
   3  -3       -0.0356780232       -0.1747951142
   4   4        0.1818237852       -0.1145385330
   4   3       -0.0995752729        0.0644407390
   4   2        0.6481978414        0.6025156712
   4   1       -0.4976498560        0.4387394384
   4   0        0.6844039122        0.0000000000
   4  -1        0.4976498560        0.4387394384
   4  -2        0.6481978414       -0.6025156712
   4  -3        0.0995752729        0.0644407390
   4  -4        0.1818237852        0.1145385330
   5   5       -0.1976521154        0.0972839317
   5   4       -0.0228982431        0.1862180750
   5   3        0.0699892760        0.1248447304
   5   2        0.0225604997       -0.1647879923
   5   1        0.1091018642        0.1536202685
   5   0       -0.3795625113        0.0000000000
   5  -1       -0.1091018642        0.1536202685
   5  -2        0.0225604997        0.1647879923
   5  -3       -0.0699892760        0.1248447304
   5  -4       -0.0228982431       -0.1862180750
   5  -5        0.1976521154        0.0972839317
   6   6       -0.1332681606       -0.1732911678
   6   5        0.1621370539       -0.0436536720
   6   4        0.0400494329        0.0675033430
   6   3        0.2738369136       -0.0159328420
   6   2       -0.2273485449       -0.2653750477
   6   1        0.1541468008       -0.2567450811
   6   0       -0.0158772871        0.0000000000
   6  -1       -0.1541468008       -0.2567450811
   6  -2       -0.2273485449        0.2653750477
   6  -3       -0.2738369136       -0.0159328420
   6  -4        0.0400494329       -0.0675033430
   6  -5       -0.1621370539       -0.0436536720
   6  -6       -0.1332681606        0.1732911678
   7   7       -0.0165588369        0.0496776773
   7   6        0.0657363159        0.0102230697
   7   5        0.1502644216        0.0036261478
   7   4        0.0748739698       -0.0867675842
   7   3        0.0036133408       -0.1367474581
   7   2        0.0628395693        0.0689112094
   7   1       -0.1042229484       -0.0146820020
   7   0        0.0488130237        0.0000000000
   7  -1        0.1042229484       -0.0146820020
   7  -2        0.0628395693       -0.0689112094
   7  -3       -0.0036133408       -0.1367474581
   7  -4        0.0748739698        0.0867675842
   7  -5       -0.1502644216        0.0036261478
   7  -6        0.0657363159       -0.0102230697
   7  -7        0.0165588369        0.0496776773
   8   8       -0.0175522168       -0.0336763700
   8   7        0.0926899302       -0.0199455764
   8   6        0.0622652518        0.0225459516
   8   5       -0.0690179890        0.0802245133
   8   4       -0.0340812620       -0.0080611601
   8   3       -0.1681698625       -0.0045446645
   8   2       -0.0040368126       -0.0021945200
   8   1        0.0199793960        0.1024714859
   8   0       -0.0650948025        0.0000000000
   8  -1       -0.0199793960        0.1024714859
   8  -2       -0.0040368126        0.0021945200
   8  -3        0.1681698625       -0.0045446645
   8  -4       -0.0340812620        0.0080611601
   8  -5        0.0690179890        0.0802245133
   8  -6        0.0622652518       -0.0225459516
   8  -7       -0.0926899302       -0.0199455764
   8  -8       -0.0175522168        0.0336763700
   9   9       -0.0444430249        0.0512853691
   9   8        0.0220314166       -0.0349317604
   9   7        0.0318899055       -0.0263151765
   9   6       -0.0549028260       -0.0380056733
   9   5       -0.0535835822        0.0321278683
   9   4        0.0282718443       -0.0286268197
   9   3        0.0293546094        0.0272639815
   9   2        0.0189764585       -0.0097204449
   9   1        0.0539983377       -0.0331327471
   9   0        0.0994390816        0.0000000000
   9  -1       -0.0539983377       -0.0331327471
   9  -2        0.0189764585        0.0097204449
   9  -3       -0.0293546094        0.0272639815
   9  -4        0.0282718443        0.0286268197
   9  -5        0.0535835822        0.0321278683
   9  -6       -0.0549028260        0.0380056733
   9  -7       -0.0318899055       -0.0263151765
   9  -8        0.0220314166        0.0349317604
   9  -9        0.0444430249        0.0512853691
  10  10       -0.0417468926        0.0242783245
  10   9       -0.0060952037       -0.0515381805
  10   8        0.0055789300       -0.0186064346
  10   7       -0.0217687946        0.0323845898
  10   6       -0.0230972838        0.0454907306
  10   5        0.0709396470        0.0068780120
  10   4        0.0393980420        0.0880212252
  10   3        0.0505334706       -0.0373475708
  10   2        0.0584592142       -0.0017747651
  10   1       -0.0470619151        0.0301044316
  10   0       -0.0316082158        0.0000000000
  10  -1        0.0470619151        0.0301044316
  10  -2        0.0584592142        0.0017747651
  10  -3       -0.0505334706       -0.0373475708
  10  -4        0.0393980420       -0.0880212252
  10  -5       -0.0709396470        0.0068780120
  10  -6       -0.0230972838       -0.0454907306
  10  -7        0.0217687946        0.0323845898
  10  -8        0.0055789300        0.0186064346
  10  -9        0.0060952037       -0.0515381805
  10 -10       -0.0417468926       -0.0242783245
  11  11        0.0304487782        0.0177329635
  11  10        0.0135798515        0.0090108174
  11   9       -0.0205071858        0.0185674514
  11   8       -0.0060760746        0.0086278793
  11   7       -0.0073574563        0.0213717875
  11   6       -0.0025652925       -0.0091074985
  11   5        0.0124084278       -0.0585817094
  11   4        0.0005044495       -0.0146608707
  11   3       -0.0590462366        0.0209246487
  11   2       -0.0423077495       -0.0610776002
  11   1       -0.0141959399        0.0309944379
  11   0       -0.0720316774        0.0000000000
  11  -1        0.0141959399        0.0309944379
  11  -2       -0.0423077495        0.0610776002
  11  -3        0.0590462366        0.0209246487
  11  -4        0.0005044495        0.0146608707
  11  -5       -0.0124084278       -0.0585817094
  11  -6       -0.0025652925        0.0091074985
  11  -7        0.0073574563        0.0213717875
  11  -8       -0.0060760746       -0.0086278793
  11  -9        0.0205071858        0.0185674514
  11 -10        0.0135798515       -0.0090108174
  11 -11       -0.0304487782        0.0177329635
  12  12       -0.0041299698        0.0229103315
  12  11        0.0011285336        0.0128430787
  12  10       -0.0131197023       -0.0219494210
  12   9        0.0027242476        0.0529891086
  12   8        0.0001060509       -0.0154447820
  12   7        0.0282379609       -0.0115346855
  12   6        0.0247370084       -0.0545400985
  12   5       -0.0519026180       -0.0153329667
  12   4       -0.0106600925       -0.0793879570
  12   3       -0.0032835205       -0.0228909561
  12   2       -0.0440938703        0.0246708898
  12   1       -0.0053380152       -0.0636981977
  12   0        0.1072726565        0.0000000000
  12  -1        0.0053380152       -0.0636981977
  12  -2       -0.0440938703       -0.0246708898
  12  -3        0.0032835205       -0.0228909561
  12  -4       -0.0106600925        0.0793879570
  12  -5        0.0519026180       -0.0153329667
  12  -6        0.0247370084        0.0545400985
  12  -7       -0.0282379609       -0.0115346855
  12  -8        0.0001060509        0.0154447820
  12  -9       -0.0027242476        0.0529891086
  12 -10       -0.0131197023        0.0219494210
  12 -11       -0.0011285336        0.0128430787
  12 -12       -0.0041299698       -0.0229103315
  13  13       -0.0056124844        0.0242495407
  13  12       -0.0045838301       -0.0363564647
  13  11        0.0405219201       -0.0121660552
  13  10       -0.0000732722        0.0012527698
  13   9        0.0064169922       -0.0084872458
  13   8       -0.0169759565        0.0197197689
  13   7       -0.0095914236       -0.0011529960
  13   6        0.0020347501       -0.0050339508
  13   5        0.0143797856        0.0612182033
  13   4       -0.0423667057        0.0283620644
  13   3        0.0100060248        0.0057052423
  13   2        0.0415741229        0.0475110530
  13   1        0.0062599869        0.0286381980
  13   0        0.0524893543        0.0000000000
  13  -1       -0.0062599869        0.0286381980
  13  -2        0.0415741229       -0.0475110530
  13  -3       -0.0100060248        0.0057052423
  13  -4       -0.0423667057       -0.0283620644
  13  -5       -0.0143797856        0.0612182033
  13  -6        0.0020347501        0.0050339508
  13  -7        0.0095914236       -0.0011529960
  13  -8       -0.0169759565       -0.0197197689
  13  -9       -0.0064169922       -0.0084872458
  13 -10       -0.0000732722       -0.0012527698
  13 -11       -0.0405219201       -0.0121660552
  13 -12       -0.0045838301        0.0363564647
  13 -13        0.0056124844        0.0242495407
  14  14       -0.0146667602        0.0226172118
  14  13       -0.0077022344        0.0057007023
  14  12        0.0025280449       -0.0044614573
  14  11        0.0084246967       -0.0037076948
  14  10       -0.0024731874        0.0160310136
  14   9        0.0048105827       -0.0358881245
  14   8       -0.0091468284        0.0164191395
  14   7       -0.0144134698       -0.0098270537
  14   6       -0.0414550323        0.0248525045
  14   5       -0.0061491314        0.0085490230
  14   4        0.0160395567        0.0345762493
  14   3       -0.0178878050        0.0276264617
  14   2        0.0069672336       -0.0501925950
  14   1        0.0271835417        0.0452622922
  14   0       -0.0682628597        0.0000000000
  14  -1       -0.0271835417        0.0452622922
  14  -2        0.0069672336        0.0501925950
  14  -3        0.0178878050        0.0276264617
  14  -4        0.0160395567       -0.0345762493
  14  -5        0.0061491314        0.0085490230
  14  -6       -0.0414550323       -0.0248525045
  14  -7        0.0144134698       -0.0098270537
  14  -8       -0.0091468284       -0.0164191395
  14  -9       -0.0048105827       -0.0358881245
  14 -10       -0.0024731874       -0.0160310136
  14 -11       -0.0084246967       -0.0037076948
  14 -12        0.0025280449        0.0044614573
  14 -13        0.0077022344        0.0057007023
  14 -14       -0.0146667602       -0.0226172118
  15  15       -0.0030953832       -0.0133662131
  15  14       -0.0153124785       -0.0120740742
  15  13       -0.0007060471       -0.0100273170
  15  12        0.0095409676        0.0158445343
  15  11        0.0076183698        0.0173989199
  15  10       -0.0063313505       -0.0047190994
  15   9       -0.0051693421        0.0044387960
  15   8        0.0062754475       -0.0124905043
  15   7        0.0187109781        0.0044133870
  15   6        0.0310647537        0.0114808073
  15   5       -0.0022563554       -0.0271276432
  15   4        0.0521241722       -0.0329001689
  15   3        0.0217328488       -0.0048022807
  15   2       -0.0029006663       -0.0117765666
  15   1        0.0057872909       -0.0193783099
  15   0       -0.0308455087        0.0000000000
  15  -1       -0.0057872909       -0.0193783099
  15  -2       -0.0029006663        0.0117765666
  15  -3       -0.0217328488       -0.0048022807
  15  -4        0.0521241722        0.0329001689
  15  -5        0.0022563554       -0.0271276432
  15  -6        0.0310647537       -0.0114808073
  15  -7       -0.0187109781        0.0044133870
  15  -8        0.0062754475        0.0124905043
  15  -9        0.0051693421        0.0044387960
  15 -10       -0.0063313505        0.0047190994
  15 -11       -0.0076183698        0.0173989199
  15 -12        0.0095409676       -0.0158445343
  15 -13        0.0007060471       -0.0100273170
  15 -14       -0.0153124785        0.0120740742
  15 -15        0.0030953832       -0.0133662131
  16  16        0.0084710085        0.0183710175
  16  15       -0.0070698232        0.0147668932
  16  14        0.0028386163        0.0075638840
  16  13        0.0130007440        0.0112548054
  16  12       -0.0070049710       -0.0026065024
  16  11        0.0003154669       -0.0016687139
  16  10       -0.0010444818       -0.0168922841
  16   9       -0.0091617578        0.0174791736
  16   8       -0.0066270234       -0.0000069857
  16   7        0.0020666090        0.0163406057
  16   6        0.0190096386       -0.0057317614
  16   5        0.0284466625        0.0080324206
  16   4       -0.0146340919       -0.0020286136
  16   3        0.0130231862       -0.0128614312
  16   2        0.0216408289        0.0389726031
  16   1       -0.0120147193       -0.0109703010
  16   0        0.0379271467        0.0000000000
  16  -1        0.0120147193       -0.0109703010
  16  -2        0.0216408289       -0.0389726031
  16  -3       -0.0130231862       -0.0128614312
  16  -4       -0.0146340919        0.0020286136
  16  -5       -0.0284466625        0.0080324206
  16  -6        0.0190096386        0.0057317614
  16  -7       -0.0020666090        0.0163406057
  16  -8       -0.0066270234        0.0000069857
  16  -9        0.0091617578        0.0174791736
  16 -10       -0.0010444818        0.0168922841
  16 -11       -0.0003154669       -0.0016687139
  16 -12       -0.0070049710        0.0026065024
  16 -13       -0.0130007440        0.0112548054
  16 -14        0.0028386163       -0.0075638840
  16 -15        0.0070698232        0.0147668932
  16 -16        0.0084710085       -0.0183710175
  17  17       -0.0092783236        0.0194619142
  17  16       -0.0100623959       -0.0069582215
  17  15        0.0011297740       -0.0084899661
  17  14        0.0018583829        0.0131192980
  17  13       -0.0118826989        0.0027817459
  17  12        0.0018182302       -0.0031738089
  17  11       -0.0091567346       -0.0191907204
  17  10       -0.0036220814       -0.0033888686
  17   9        0.0081888754        0.0021911775
  17   8        0.0046110738       -0.0075737632
  17   7       -0.0002097060        0.0047688643
  17   6       -0.0302400126       -0.0234777438
  17   5       -0.0143193190       -0.0083809206
  17   4       -0.0240312072        0.0048685507
  17   3       -0.0211754184        0.0205591439
  17   2       -0.0031405451       -0.0063575161
  17   1       -0.0106919251        0.0040521132
  17   0        0.0347755004        0.0000000000
  17  -1        0.0106919251        0.0040521132
  17  -2       -0.0031405451        0.0063575161
  17  -3        0.0211754184        0.0205591439
  17  -4       -0.0240312072       -0.0048685507
  17  -5        0.0143193190       -0.0083809206
  17  -6       -0.0302400126        0.0234777438
  17  -7        0.0002097060        0.0047688643
  17  -8        0.0046110738        0.0075737632
  17  -9       -0.0081888754        0.0021911775
  17 -10       -0.0036220814        0.0033888686
  17 -11        0.0091567346       -0.0191907204
  17 -12        0.0018182302        0.0031738089
  17 -13        0.0118826989        0.0027817459
  17 -14        0.0018583829       -0.0131192980
  17 -15       -0.0011297740       -0.0084899661
  17 -16       -0.0100623959        0.0069582215
  17 -17        0.0092783236        0.0194619142
  18  18       -0.0039930505        0.0086419508
  18  17       -0.0066820632        0.0068280973
  18  16       -0.0052937993        0.0109483484
  18  15        0.0016256552        0.0059042008
  18  14        0.0026092214       -0.0053083866
  18  13        0.0015685063       -0.0094629139
  18  12        0.0035218749       -0.0035119881
  18  11        0.0109917159       -0.0034197455
  18  10        0.0079993104       -0.0022325881
  18   9        0.0084095595       -0.0091179109
  18   8       -0.0067466513       -0.0020558752
  18   7       -0.0073764142       -0.0225699797
  18   6        0.0058795670        0.0054635770
