   0   0       33.8444968176        0.0000000000
   1   1        0.0965823195       -0.0960128901
   1   0        0.8267228101        0.0000000000
   1  -1       -0.0965823195       -0.0960128901
   2   2        0.0360412982       -1.5562598417
   2   1        1.7398638332        0.1723555927
   2   0       -3.3215128011        0.0000000000
   2  -1       -1.7398638332        0.1723555927
   2  -2        0.0360412982        1.5562598417
   3   3        0.4604079805       -0.3035603970
   3   2       -0.4429429142        0.6848993024
   3   1        0.2507029737        0.5635891464
   3   0        1.8278572101        0.0000000000
   3  -1       -0.2507029737        0.5635891464
   3  -2       -0.4429429142       -0.6848993024
   3  -3       -0.4604079805       -0.3035603970
   4   4        0.9817921036        0.2603129566
   4   3        0.0336326234        0.3391278368
   4   2       -0.0302069529        0.3372850743
   4   1       -0.4843933361       -0.3059530701
   4   0       -1.0363270782        0.0000000000
   4  -1        0.4843933361       -0.3059530701
   4  -2       -0.0302069529       -0.3372850743
   4  -3       -0.0336326234        0.3391278368
   4  -4        0.9817921036       -0.2603129566
   5   5       -0.0600779138       -0.2490044943
   5   4        0.3608014570       -0.0652537638
   5   3       -0.0391066409        0.2614991295
   5   2        0.3079018437       -0.3511920209
   5   1        0.2152272484       -0.1642326013
   5   0       -0.9988027910        0.0000000000
   5  -1       -0.2152272484       -0.1642326013
   5  -2        0.3079018437        0.3511920209
   5  -3        0.0391066409        0.2614991295
   5  -4        0.3608014570        0.0652537638
   5  -5        0.0600779138       -0.2490044943
   6   6        0.0647719064       -0.2058424037
   6   5        0.3319499293        0.2105199497
   6   4        0.0168054052        0.1215716050
   6   3       -0.0599041610       -0.1035267505
   6   2        0.1053922173        0.0815059148
   6   1       -0.1222432549        0.0410824398
   6   0        0.7876491807        0.0000000000
   6  -1        0.1222432549        0.0410824398
   6  -2        0.1053922173       -0.0815059148
   6  -3        0.0599041610       -0.1035267505
   6  -4        0.0168054052       -0.1215716050
   6  -5       -0.3319499293        0.2105199497
   6  -6        0.0647719064        0.2058424037
   7   7        0.0223230382       -0.0301884696
   7   6       -0.0270519801        0.0484701612
   7   5        0.0562872282        0.1524093655
   7   4        0.0629776093        0.0167513869
   7   3       -0.0093821685        0.0009048635
   7   2       -0.0805386022        0.0059279590
   7   1       -0.2862297161       -0.1285569553
   7   0        0.0742262870        0.0000000000
   7  -1        0.2862297161       -0.1285569553
   7  -2       -0.0805386022       -0.0059279590
   7  -3        0.0093821685        0.0009048635
   7  -4        0.0629776093       -0.0167513869
   7  -5       -0.0562872282        0.1524093655
   7  -6       -0.0270519801       -0.0484701612
   7  -7       -0.0223230382       -0.0301884696
   8   8        0.0644456536        0.0611492380
   8   7        0.0728471832        0.0181282873
   8   6        0.0292269098        0.1733302607
   8   5       -0.1006479238       -0.1344536821
   8   4       -0.0265841960       -0.0558353333
   8   3        0.0914500495        0.0568188989
   8   2        0.0207693239       -0.1265995122
   8   1        0.0967491777       -0.0266571669
   8   0       -0.2041223461        0.0000000000
   8  -1       -0.0967491777       -0.0266571669
   8  -2        0.0207693239        0.1265995122
   8  -3       -0.0914500495        0.0568188989
   8  -4       -0.0265841960        0.0558353333
   8  -5        0.1006479238       -0.1344536821
   8  -6        0.0292269098       -0.1733302607
   8  -7       -0.0728471832        0.0181282873
   8  -8        0.0644456536       -0.0611492380
   9   9        0.0705854960       -0.0701118176
   9   8        0.0772499260        0.0345162785
   9   7        0.0349568626        0.0317597718
   9   6       -0.0211661428        0.0473696108
   9   5        0.0352882481       -0.0171264044
   9   4       -0.0898165510       -0.0647550231
   9   3       -0.0105113213       -0.1188185404
   9   2        0.0188490571        0.0206425367
   9   1        0.0039215186        0.0253330026
   9   0        0.3392804975        0.0000000000
   9  -1       -0.0039215186        0.0253330026
   9  -2        0.0188490571       -0.0206425367
   9  -3        0.0105113213       -0.1188185404
   9  -4       -0.0898165510        0.0647550231
   9  -5       -0.0352882481       -0.0171264044
   9  -6       -0.0211661428       -0.0473696108
   9  -7       -0.0349568626        0.0317597718
   9  -8        0.0772499260       -0.0345162785
   9  -9       -0.0705854960       -0.0701118176
  10  10       -0.0338698489       -0.0925095542
  10   9        0.0008279169        0.0126674190
  10   8       -0.0003699775        0.0642908478
  10   7       -0.0039366491       -0.0121782952
  10   6        0.0661999122       -0.0136186284
  10   5       -0.0229702433        0.0628967132
  10   4       -0.0333536000       -0.0202199740
  10   3        0.0025206238       -0.0747920455
  10   2       -0.0636966157        0.0156812796
  10   1       -0.0096195523       -0.0711405474
  10   0        0.0194572019        0.0000000000
  10  -1        0.0096195523       -0.0711405474
  10  -2       -0.0636966157       -0.0156812796
  10  -3       -0.0025206238       -0.0747920455
  10  -4       -0.0333536000        0.0202199740
  10  -5        0.0229702433        0.0628967132
  10  -6        0.0661999122        0.0136186284
  10  -7        0.0039366491       -0.0121782952
  10  -8       -0.0003699775       -0.0642908478
  10  -9       -0.0008279169        0.0126674190
  10 -10       -0.0338698489        0.0925095542
  11  11        0.0492898501       -0.0233865245
  11  10        0.0893248274        0.0466692549
  11   9        0.0315563982        0.0912918947
  11   8       -0.1423466954        0.0032583206
  11   7       -0.0196415667       -0.0374102868
  11   6       -0.0125928403        0.0387389104
  11   5       -0.0281611553       -0.0620199080
  11   4        0.0704897694       -0.0092877736
  11   3        0.0577239747        0.0631652555
  11   2       -0.0309145947       -0.0701897248
  11   1        0.1148286849        0.0461521842
  11   0       -0.1668967430        0.0000000000
  11  -1       -0.1148286849        0.0461521842
  11  -2       -0.0309145947        0.0701897248
  11  -3       -0.0577239747        0.0631652555
  11  -4        0.0704897694        0.0092877736
  11  -5        0.0281611553       -0.0620199080
  11  -6       -0.0125928403       -0.0387389104
  11  -7        0.0196415667       -0.0374102868
  11  -8       -0.1423466954       -0.0032583206
  11  -9       -0.0315563982        0.0912918947
  11 -10        0.0893248274       -0.0466692549
  11 -11       -0.0492898501       -0.0233865245
  12  12       -0.0921358015        0.0127510625
  12  11       -0.0263206233       -0.0042847394
  12  10        0.0150774992        0.0562562986
  12   9        0.0042510338        0.0360154263
  12   8        0.0019955355       -0.0236281008
  12   7        0.0685684842        0.0076020345
  12   6       -0.0003094929       -0.0113375113
  12   5       -0.0033000396       -0.0347776826
  12   4       -0.0255522102       -0.0396148389
  12   3       -0.0459973893       -0.0033763095
  12   2        0.0183330849        0.0388938468
  12   1       -0.0041976181        0.0341233048
  12   0        0.0732135210        0.0000000000
  12  -1        0.0041976181        0.0341233048
  12  -2        0.0183330849       -0.0388938468
  12  -3        0.0459973893       -0.0033763095
  12  -4       -0.0255522102        0.0396148389
  12  -5        0.0033000396       -0.0347776826
  12  -6       -0.0003094929        0.0113375113
  12  -7       -0.0685684842        0.0076020345
  12  -8        0.0019955355        0.0236281008
  12  -9       -0.0042510338        0.0360154263
  12 -10        0.0150774992       -0.0562562986
  12 -11        0.0263206233       -0.0042847394
  12 -12       -0.0921358015       -0.0127510625
  13  13        0.0393795607       -0.0447558775
  13  12        0.1131380629        0.0071898301
  13  11        0.0382682281        0.0139409993
  13  10       -0.0347118286       -0.0057053377
  13   9       -0.0476537312       -0.0123077553
  13   8        0.0087487271       -0.0179571753
  13   7        0.0042229995        0.0012891153
  13   6        0.0163318327       -0.0213515376
  13   5        0.0281337920        0.0372778928
  13   4        0.0231220395       -0.0059197023
  13   3       -0.0132857672       -0.0086318529
  13   2       -0.0301678035        0.0377496947
  13   1       -0.0275728901        0.0004284395
  13   0       -0.0459951084        0.0000000000
  13  -1        0.0275728901        0.0004284395
  13  -2       -0.0301678035       -0.0377496947
  13  -3        0.0132857672       -0.0086318529
  13  -4        0.0231220395        0.0059197023
  13  -5       -0.0281337920        0.0372778928
  13  -6        0.0163318327        0.0213515376
  13  -7       -0.0042229995        0.0012891153
  13  -8        0.0087487271        0.0179571753
  13  -9        0.0476537312       -0.0123077553
  13 -10       -0.0347118286        0.0057053377
  13 -11       -0.0382682281        0.0139409993
  13 -12        0.1131380629       -0.0071898301
  13 -13       -0.0393795607       -0.0447558775
  14  14       -0.0142250193       -0.0007987578
  14  13       -0.0443583666        0.0096468326
  14  12       -0.0363839861        0.0301478112
  14  11       -0.0280206643        0.0232263005
  14  10       -0.0034998674        0.0054398718
  14   9        0.0019377741       -0.0109230813
  14   8        0.0026964972       -0.0067823260
  14   7       -0.0096823845       -0.0367067318
  14   6       -0.0094013251       -0.0061352813
  14   5       -0.0155630074       -0.0193567644
  14   4        0.0468724268        0.0069545388
  14   3        0.0002213499        0.0501791451
  14   2        0.0205744920        0.0211629396
  14   1        0.0502737916        0.0264614474
  14   0       -0.1340838597        0.0000000000
  14  -1       -0.0502737916        0.0264614474
  14  -2        0.0205744920       -0.0211629396
  14  -3       -0.0002213499        0.0501791451
  14  -4        0.0468724268       -0.0069545388
  14  -5        0.0155630074       -0.0193567644
  14  -6       -0.0094013251        0.0061352813
  14  -7        0.0096823845       -0.0367067318
  14  -8        0.0026964972        0.0067823260
  14  -9       -0.0019377741       -0.0109230813
  14 -10       -0.0034998674       -0.0054398718
  14 -11        0.0280206643        0.0232263005
  14 -12       -0.0363839861       -0.0301478112
  14 -13        0.0443583666        0.0096468326
  14 -14       -0.0142250193        0.0007987578
  15  15        0.0114743853       -0.0438071909
  15  14        0.0353086342       -0.0115980299
  15  13        0.0263306834        0.0044885397
  15  12       -0.0529914014        0.0003703127
  15  11       -0.0203728631       -0.0108939589
  15  10        0.0188391616        0.0039826200
  15   9        0.0079977617       -0.0027224438
  15   8        0.0067585958       -0.0276504797
  15   7        0.0332338625       -0.0189581978
  15   6       -0.0426288089        0.0061806011
  15   5       -0.0300026741       -0.0214978020
  15   4        0.0072898077        0.0102671528
  15   3       -0.0353429659       -0.0023193565
  15   2        0.0264093612        0.0110944168
  15   1       -0.0188204967        0.0063214840
  15   0       -0.0023286435        0.0000000000
  15  -1        0.0188204967        0.0063214840
  15  -2        0.0264093612       -0.0110944168
  15  -3        0.0353429659       -0.0023193565
  15  -4        0.0072898077       -0.0102671528
  15  -5        0.0300026741       -0.0214978020
  15  -6       -0.0426288089       -0.0061806011
  15  -7       -0.0332338625       -0.0189581978
  15  -8        0.0067585958        0.0276504797
  15  -9       -0.0079977617       -0.0027224438
  15 -10        0.0188391616       -0.0039826200
  15 -11        0.0203728631       -0.0108939589
  15 -12       -0.0529914014       -0.0003703127
  15 -13       -0.0263306834        0.0044885397
  15 -14        0.0353086342        0.0115980299
  15 -15       -0.0114743853       -0.0438071909
  16  16       -0.0313330608       -0.0031316613
  16  15        0.0004358781        0.0193840532
  16  14       -0.0073510041        0.0383408051
  16  13        0.0038340172        0.0207395229
  16  12       -0.0083315662        0.0111122269
  16  11       -0.0100771234       -0.0110984610
  16  10       -0.0038582873       -0.0202746661
  16   9       -0.0098829943       -0.0070355328
  16   8       -0.0070173254       -0.0038520094
  16   7       -0.0252964005        0.0418534041
  16   6        0.0291316495       -0.0079228701
  16   5        0.0194202804        0.0501225975
  16   4        0.0094877645        0.0021436687
  16   3        0.0150235727       -0.0482873002
  16   2       -0.0215997750        0.0315227368
  16   1       -0.0333033364       -0.0101824049
  16   0        0.0171992407        0.0000000000
  16  -1        0.0333033364       -0.0101824049
  16  -2       -0.0215997750       -0.0315227368
  16  -3       -0.0150235727       -0.0482873002
  16  -4        0.0094877645       -0.0021436687
  16  -5       -0.0194202804        0.0501225975
  16  -6        0.0291316495        0.0079228701
  16  -7        0.0252964005        0.0418534041
  16  -8       -0.0070173254        0.0038520094
  16  -9        0.0098829943       -0.0070355328
  16 -10       -0.0038582873        0.0202746661
  16 -11        0.0100771234       -0.0110984610
  16 -12       -0.0083315662       -0.0111122269
  16 -13       -0.0038340172        0.0207395229
  16 -14       -0.0073510041       -0.0383408051
  16 -15       -0.0004358781        0.0193840532
  16 -16       -0.0313330608        0.0031316613
  17  17       -0.0175551617       -0.0121930056
  17  16        0.0150097372       -0.0241099910
  17  15        0.0116179432       -0.0187000974
  17  14       -0.0373334004        0.0159382357
  17  13       -0.0102036913        0.0039552024
  17  12        0.0096545435        0.0064395905
  17  11        0.0131135182        0.0054563212
  17  10       -0.0122316705       -0.0057516224
  17   9       -0.0047588862       -0.0230492206
  17   8       -0.0179083622        0.0148942353
  17   7       -0.0294286955       -0.0126572835
  17   6        0.0067683213        0.0017267116
  17   5       -0.0063285403        0.0171082001
  17   4       -0.0009497136        0.0136591580
  17   3        0.0085625804       -0.0042206670
  17   2        0.0006168372       -0.0219950999
  17   1        0.0222957885        0.0018972673
  17   0       -0.0034730004        0.0000000000
  17  -1       -0.0222957885        0.0018972673
  17  -2        0.0006168372        0.0219950999
  17  -3       -0.0085625804       -0.0042206670
  17  -4       -0.0009497136       -0.0136591580
  17  -5        0.0063285403        0.0171082001
  17  -6        0.0067683213       -0.0017267116
  17  -7        0.0294286955       -0.0126572835
  17  -8       -0.0179083622       -0.0148942353
  17  -9        0.0047588862       -0.0230492206
  17 -10       -0.0122316705        0.0057516224
  17 -11       -0.0131135182        0.0054563212
  17 -12        0.0096545435       -0.0064395905
  17 -13        0.0102036913        0.0039552024
  17 -14       -0.0373334004       -0.0159382357
  17 -15       -0.0116179432       -0.0187000974
  17 -16        0.0150097372        0.0241099910
  17 -17        0.0175551617       -0.0121930056
  18  18        0.0122025327        0.0025749860
  18  17        0.0174515285        0.0238091178
  18  16        0.0171216029        0.0229409065
  18  15        0.0000431220        0.0127980456
  18  14       -0.0026624745       -0.0219484036
  18  13        0.0030773910       -0.0216063216
  18  12       -0.0210398188        0.0074508656
  18  11       -0.0210804820        0.0004944989
  18  10        0.0274755552        0.0001352600
  18   9        0.0017054847        0.0322809941
  18   8       -0.0230577934        0.0040523588
  18   7        0.0297410830       -0.0189383579
  18   6        0.0012200647       -0.0181429626
  18   5       -0.0068001751       -0.0299951901
  18   4       -0.0053164475        0.0033096611
  18   3       -0.0160226884        0.0191034456
  18   2       -0.0142839388       -0.0167970960
  18   1        0.0079656881        0.0024627996
  18   0        0.0364838026        0.0000000000
  18  -1       -0.0079656881        0.0024627996
  18  -2       -0.0142839388        0.0167970960
  18  -3        0.0160226884        0.0191034456
  18  -4       -0.0053164475       -0.0033096611
  18  -5        0.0068001751       -0.0299951901
  18  -6        0.0012200647        0.0181429626
  18  -7       -0.0297410830       -0.0189383579
  18  -8       -0.0230577934       -0.0040523588
  18  -9       -0.0017054847        0.0322809941
  18 -10        0.0274755552       -0.0001352600
  18 -11        0.0210804820        0.0004944989
  18 -12       -0.0210398188       -0.0074508656
  18 -13       -0.0030773910       -0.0216063216
  18 -14       -0.0026624745        0.0219484036
  18 -15       -0.0000431220        0.0127980456
  18 -16        0.0171216029       -0.0229409065
  18 -17       -0.0174515285        0.0238091178
  18 -18        0.0122025327       -0.0025749860
  19  19       -0.0298707438       -0.0117284543
  19  18        0.0106787839       -0.0094245329
  19  17       -0.0037097584       -0.0030451256
  19  16       -0.0166455282       -0.0097282828
  19  15       -0.0044265079        0.0088033198
  19  14       -0.0041726903       -0.0039306272
  19  13        0.0161903893       -0.0123505898
  19  12       -0.0033575208       -0.0043921170
  19  11       -0.0142838554       -0.0122794674
  19  10       -0.0138003755       -0.0103512032
  19   9       -0.0084201429        0.0155593612
  19   8       -0.0090294404        0.0106630035
  19   7       -0.0042282584        0.0129757524
  19   6        0.0327665006       -0.0147149777
  19   5        0.0080270112        0.0118143191
  19   4        0.0047981001       -0.0162820456
  19   3        0.0084769145       -0.0121128140
  19   2        0.0073480128        0.0121674519
  19   1       -0.0119881342       -0.0190180054
  19   0        0.0086726223        0.0000000000
  19  -1        0.0119881342       -0.0190180054
  19  -2        0.0073480128       -0.0121674519
  19  -3       -0.0084769145       -0.0121128140
  19  -4        0.0047981001        0.0162820456
  19  -5       -0.0080270112        0.0118143191
  19  -6        0.0327665006        0.0147149777
  19  -7        0.0042282584        0.0129757524
  19  -8       -0.0090294404       -0.0106630035
  19  -9        0.0084201429        0.0155593612
  19 -10       -0.0138003755        0.0103512032
  19 -11        0.0142838554       -0.0122794674
  19 -12       -0.0033575208        0.0043921170
  19 -13       -0.0161903893       -0.0123505898
  19 -14       -0.0041726903        0.0039306272
  19 -15        0.0044265079        0.0088033198
  19 -16       -0.0166455282        0.0097282828
  19 -17        0.0037097584       -0.0030451256
  19 -18        0.0106787839        0.0094245329
  19 -19        0.0298707438       -0.0117284543
  20  20       -0.0232371371       -0.0082927710
  20  19        0.0165944816       -0.0226355736
  20  18        0.0043531342        0.0096311939
  20  17        0.0019392922        0.0345154671
  20  16       -0.0171205464       -0.0100848572
  20  15        0.0058822583       -0.0145089109
  20  14       -0.0174040706        0.0019325507
  20  13       -0.0077305557        0.0114617206
  20  12       -0.0049910789       -0.0078825471
  20  11        0.0293648750       -0.0058547666
  20  10        0.0178106277        0.0084167595
  20   9       -0.0022564734       -0.0099300604
  20   8        0.0016205724       -0.0049717520
  20   7       -0.0056718319       -0.0067436437
  20   6        0.0052834761       -0.0084071554
  20   5       -0.0040874131       -0.0138960501
  20   4       -0.0179720881        0.0052087787
  20   3       -0.0025913196       -0.0227427870
  20   2        0.0153297778       -0.0071784008
  20   1        0.0103910964        0.0048960230
  20   0       -0.0241239339        0.0000000000
  20  -1       -0.0103910964        0.0048960230
  20  -2        0.0153297778        0.0071784008
  20  -3        0.0025913196       -0.0227427870
  20  -4       -0.0179720881       -0.0052087787
  20  -5        0.0040874131       -0.0138960501
  20  -6        0.0052834761        0.0084071554
  20  -7        0.0056718319       -0.0067436437
  20  -8        0.0016205724        0.0049717520
  20  -9        0.0022564734       -0.0099300604
  20 -10        0.0178106277       -0.0084167595
  20 -11       -0.0293648750       -0.0058547666
  20 -12       -0.0049910789        0.0078825471
  20 -13        0.0077305557        0.0114617206
  20 -14       -0.0174040706       -0.0019325507
  20 -15       -0.0058822583       -0.0145089109
  20 -16       -0.0171205464        0.0100848572
  20 -17       -0.0019392922        0.0345154671
  20 -18        0.0043531342       -0.0096311939
  20 -19       -0.0165944816       -0.0226355736
  20 -20       -0.0232371371        0.0082927710
  21  21        0.0149525407        0.0222908389
  21  20        0.0026143429        0.0037840927
  21  19        0.0065744348        0.0043090023
  21  18       -0.0080977489       -0.0014329131
  21  17        0.0057052946       -0.0046015474
  21  16       -0.0040539917        0.0048906669
  21  15       -0.0108947763       -0.0096122324
  21  14        0.0059211876       -0.0192224428
  21  13       -0.0028762980        0.0138874812
  21  12       -0.0231318758        0.0101277664
  21  11       -0.0056616393       -0.0011664803
  21  10        0.0093961707        0.0050870375
  21   9        0.0037094486        0.0009130271
  21   8        0.0013930401       -0.0058626775
  21   7        0.0228732872       -0.0119200782
  21   6        0.0016264223       -0.0048193315
  21   5       -0.0150064592       -0.0086100910
  21   4       -0.0139504162        0.0084143089
  21   3       -0.0167791690        0.0302090245
  21   2       -0.0091434544       -0.0163862380
  21   1        0.0187512576       -0.0004592187
  21   0       -0.0094695907        0.0000000000
  21  -1       -0.0187512576       -0.0004592187
  21  -2       -0.0091434544        0.0163862380
  21  -3        0.0167791690        0.0302090245
  21  -4       -0.0139504162       -0.0084143089
  21  -5        0.0150064592       -0.0086100910
  21  -6        0.0016264223        0.0048193315
  21  -7       -0.0228732872       -0.0119200782
  21  -8        0.0013930401        0.0058626775
  21  -9       -0.0037094486        0.0009130271
  21 -10        0.0093961707       -0.0050870375
  21 -11        0.0056616393       -0.0011664803
  21 -12       -0.0231318758       -0.0101277664
  21 -13        0.0028762980        0.0138874812
  21 -14        0.0059211876        0.0192224428
  21 -15        0.0108947763       -0.0096122324
  21 -16       -0.0040539917       -0.0048906669
  21 -17       -0.0057052946       -0.0046015474
  21 -18       -0.0080977489        0.0014329131
  21 -19       -0.0065744348        0.0043090023
  21 -20        0.0026143429       -0.0037840927
  21 -21       -0.0149525407        0.0222908389
  22  22       -0.0215313090        0.0093203600
  22  21       -0.0070690117       -0.0143629223
  22  20       -0.0094432632       -0.0167453113
  22  19        0.0003661962        0.0095626358
  22  18       -0.0154352096        0.0119682828
  22  17       -0.0023787652       -0.0092449922
  22  16        0.0053411646        0.0056098027
  22  15        0.0052962484        0.0155421033
  22  14        0.0073413491        0.0074394046
  22  13        0.0023840504       -0.0111046690
  22  12        0.0003447697       -0.0036102755
  22  11       -0.0145058795       -0.0037711197
  22  10       -0.0041733807        0.0037691003
  22   9        0.0062671552       -0.0012850824
  22   8       -0.0017890973       -0.0002711175
  22   7       -0.0142127063        0.0067654341
  22   6        0.0025839288        0.0068024948
  22   5       -0.0105468707        0.0204375837
  22   4        0.0095978178        0.0075073374
  22   3        0.0294495093        0.0047714734
  22   2        0.0087644081        0.0061761536
  22   1       -0.0120900092       -0.0149925220
  22   0        0.0171694629        0.0000000000
  22  -1        0.0120900092       -0.0149925220
  22  -2        0.0087644081       -0.0061761536
  22  -3       -0.0294495093        0.0047714734
  22  -4        0.0095978178       -0.0075073374
  22  -5        0.0105468707        0.0204375837
  22  -6        0.0025839288       -0.0068024948
  22  -7        0.0142127063        0.0067654341
  22  -8       -0.0017890973        0.0002711175
  22  -9       -0.0062671552       -0.0012850824
  22 -10       -0.0041733807       -0.0037691003
  22 -11        0.0145058795       -0.0037711197
  22 -12        0.0003447697        0.0036102755
  22 -13       -0.0023840504       -0.0111046690
  22 -14        0.0073413491       -0.0074394046
  22 -15       -0.0052962484        0.0155421033
  22 -16        0.0053411646       -0.0056098027
  22 -17        0.0023787652       -0.0092449922
  22 -18       -0.0154352096       -0.0119682828
  22 -19       -0.0003661962        0.0095626358
  22 -20       -0.0094432632        0.0167453113
  22 -21        0.0070690117       -0.0143629223
  22 -22       -0.0215313090       -0.0093203600
  23  23        0.0136484457        0.0010637440
  23  22        0.0309496981        0.0105028869
  23  21        0.0065852363        0.0308807973
  23  20        0.0017924809        0.0051418849
  23  19       -0.0007892190       -0.0098401726
  23  18        0.0141490100       -0.0083062365
  23  17       -0.0064414949        0.0149527868
  23  16       -0.0078201070       -0.0126551334
  23  15        0.0024493340       -0.0100603971
  23  14       -0.0076992364        0.0248432389
  23  13        0.0003969179        0.0046701420
  23  12        0.0175796461       -0.0060903088
  23  11        0.0144341799        0.0017083924
  23  10        0.0062590725        0.0083988868
  23   9       -0.0015451183       -0.0182811321
  23   8        0.0059049222        0.0129073460
  23   7       -0.0087902516        0.0119726859
  23   6       -0.0036522843        0.0001620057
  23   5        0.0117716531        0.0029504166
  23   4       -0.0180213571       -0.0115793519
  23   3        0.0111093512       -0.0346228197
  23   2        0.0038438039       -0.0006718982
  23   1       -0.0154397606        0.0137983412
  23   0        0.0143351144        0.0000000000
  23  -1        0.0154397606        0.0137983412
  23  -2        0.0038438039        0.0006718982
  23  -3       -0.0111093512       -0.0346228197
  23  -4       -0.0180213571        0.0115793519
  23  -5       -0.0117716531        0.0029504166
  23  -6       -0.0036522843       -0.0001620057
  23  -7        0.0087902516        0.0119726859
  23  -8        0.0059049222       -0.0129073460
  23  -9        0.0015451183       -0.0182811321
  23 -10        0.0062590725       -0.0083988868
  23 -11       -0.0144341799        0.0017083924
  23 -12        0.0175796461        0.0060903088
  23 -13       -0.0003969179        0.0046701420
  23 -14       -0.0076992364       -0.0248432389
  23 -15       -0.0024493340       -0.0100603971
  23 -16       -0.0078201070        0.0126551334
  23 -17        0.0064414949        0.0149527868
  23 -18        0.0141490100        0.0083062365
  23 -19        0.0007892190       -0.0098401726
  23 -20        0.0017924809       -0.0051418849
  23 -21       -0.0065852363        0.0308807973
  23 -22        0.0309496981       -0.0105028869
  23 -23       -0.0136484457        0.0010637440
  24  24       -0.0105033975        0.0172072120
  24  23       -0.0187201170       -0.0102649990
  24  22       -0.0160678060       -0.0113054523
  24  21        0.0080000353        0.0037041136
  24  20        0.0021715761        0.0189239766
  24  19       -0.0070479451        0.0085135885
  24  18        0.0027941405        0.0011588884
  24  17        0.0002500991       -0.0086995700
  24  16        0.0112959092        0.0143140549
  24  15        0.0056261045       -0.0103557356
  24  14        0.0135061840       -0.0184026896
  24  13       -0.0122945004        0.0112832077
  24  12       -0.0167967162       -0.0060698098
  24  11       -0.0009597495        0.0104709044
  24  10       -0.0086188801        0.0048142716
  24   9        0.0077143997       -0.0107549599
  24   8       -0.0097375702        0.0003169565
  24   7       -0.0033397835        0.0077239070
  24   6       -0.0052233058        0.0167740710
  24   5        0.0015463956        0.0048777833
  24   4        0.0026783699       -0.0071326386
  24   3       -0.0199634633        0.0131076240
  24   2       -0.0047695231       -0.0185407926
  24   1        0.0147914947       -0.0007748178
  24   0        0.0010465143        0.0000000000
  24  -1       -0.0147914947       -0.0007748178
  24  -2       -0.0047695231        0.0185407926
  24  -3        0.0199634633        0.0131076240
  24  -4        0.0026783699        0.0071326386
  24  -5       -0.0015463956        0.0048777833
  24  -6       -0.0052233058       -0.0167740710
  24  -7        0.0033397835        0.0077239070
  24  -8       -0.0097375702       -0.0003169565
  24  -9       -0.0077143997       -0.0107549599
  24 -10       -0.0086188801       -0.0048142716
  24 -11        0.0009597495        0.0104709044
  24 -12       -0.0167967162        0.0060698098
  24 -13        0.0122945004        0.0112832077
  24 -14        0.0135061840        0.0184026896
  24 -15       -0.0056261045       -0.0103557356
  24 -16        0.0112959092       -0.0143140549
  24 -17       -0.0002500991       -0.0086995700
  24 -18        0.0027941405       -0.0011588884
  24 -19        0.0070479451        0.0085135885
  24 -20        0.0021715761       -0.0189239766
  24 -21       -0.0080000353        0.0037041136
  24 -22       -0.0160678060        0.0113054523
  24 -23        0.0187201170       -0.0102649990
  24 -24       -0.0105033975       -0.0172072120
  25  25        0.0143115491       -0.0054630655
  25  24        0.0160908863       -0.0117527973
  25  23        0.0261193713        0.0067377745
  25  22        0.0016206508        0.0007629693
  25  21       -0.0111735796       -0.0102866274
  25  20        0.0012857833       -0.0050914688
  25  19        0.0146407754        0.0132735832
  25  18       -0.0095602299        0.0028628869
  25  17        0.0052698418       -0.0076717299
  25  16        0.0023387044        0.0051876775
  25  15       -0.0038485034        0.0146879901
  25  14        0.0117760993       -0.0143978194
  25  13        0.0190185122       -0.0067288536
  25  12        0.0041630943        0.0050779351
  25  11       -0.0094417862        0.0076074570
  25  10        0.0028138195       -0.0043682732
  25   9       -0.0040982809        0.0100325013
  25   8       -0.0014828585       -0.0020753355
  25   7       -0.0121958641       -0.0145912596
  25   6       -0.0012845224        0.0019697877
  25   5       -0.0063639988       -0.0004001813
  25   4        0.0149164900        0.0105657767
  25   3       -0.0058627904       -0.0017614338
  25   2       -0.0008513746        0.0038614534
  25   1       -0.0022811206       -0.0044531661
  25   0       -0.0030445155        0.0000000000
  25  -1        0.0022811206       -0.0044531661
  25  -2       -0.0008513746       -0.0038614534
  25  -3        0.0058627904       -0.0017614338
  25  -4        0.0149164900       -0.0105657767
  25  -5        0.0063639988       -0.0004001813
  25  -6       -0.0012845224       -0.0019697877
  25  -7        0.0121958641       -0.0145912596
  25  -8       -0.0014828585        0.0020753355
  25  -9        0.0040982809        0.0100325013
  25 -10        0.0028138195        0.0043682732
  25 -11        0.0094417862        0.0076074570
  25 -12        0.0041630943       -0.0050779351
  25 -13       -0.0190185122       -0.0067288536
  25 -14        0.0117760993        0.0143978194
  25 -15        0.0038485034        0.0146879901
  25 -16        0.0023387044       -0.0051876775
  25 -17       -0.0052698418       -0.0076717299
  25 -18       -0.0095602299       -0.0028628869
  25 -19       -0.0146407754        0.0132735832
  25 -20        0.0012857833        0.0050914688
  25 -21        0.0111735796       -0.0102866274
