   0   0       19.5444057623        0.0000000000
   1   1       -0.1454788746       -0.0600834891
   1   0        0.4048774598        0.0000000000
   1  -1        0.1454788746       -0.0600834891
   2   2        2.1574820400        2.6623530967
   2   1        0.2216782745       -0.9113484031
   2   0       -3.2184667944        0.0000000000
   2  -1       -0.2216782745       -0.9113484031
   2  -2        2.1574820400       -2.6623530967
   3   3        0.1088229791       -0.2423066326
   3   2        0.2649295496        0.3935228319
   3   1       -0.2600696525       -0.3574007063
   3   0        1.2628709631        0.0000000000
   3  -1        0.2600696525       -0.3574007063
   3  -2        0.2649295496       -0.3935228319
   3  -3       -0.1088229791       -0.2423066326
   4   4       -0.1315123180        0.8721629539
   4   3        0.2387864743       -0.2332408573
   4   2       -0.7997536606       -0.7318967187
   4   1        0.0590510134        0.2063925403
   4   0        0.5137729539        0.0000000000
   4  -1       -0.0590510134        0.2063925403
   4  -2       -0.7997536606        0.7318967187
   4  -3       -0.2387864743       -0.2332408573
   4  -4       -0.1315123180       -0.8721629539
   5   5        0.1093332149        0.0487439481
   5   4       -0.0766758404        0.1684812249
   5   3       -0.0572623191       -0.0795493800
   5   2        0.1070196545        0.0849718232
   5   1        0.2126692343        0.0512080186
   5   0       -0.5119773779        0.0000000000
   5  -1       -0.2126692343        0.0512080186
   5  -2        0.1070196545       -0.0849718232
   5  -3        0.0572623191       -0.0795493800
   5  -4       -0.0766758404       -0.1684812249
   5  -5       -0.1093332149        0.0487439481
   6   6       -0.1039639163        0.1460304835
   6   5        0.1446196852       -0.1187613343
   6   4       -0.0291242507       -0.3228021488
   6   3       -0.0062673610        0.0099495763
   6   2       -0.0038039755        0.1341605585
   6   1       -0.2012155891       -0.0945027506
   6   0        0.0752793354        0.0000000000
   6  -1        0.2012155891       -0.0945027506
   6  -2       -0.0038039755       -0.1341605585
   6  -3        0.0062673610        0.0099495763
   6  -4       -0.0291242507        0.3228021488
   6  -5       -0.1446196852       -0.1187613343
   6  -6       -0.1039639163       -0.1460304835
   7   7       -0.0445125480        0.0026497722
   7   6       -0.0145349552        0.0524444487
   7   5       -0.0223378164       -0.1044707557
   7   4       -0.0050040210       -0.0585899328
   7   3        0.0032741104        0.0861194332
   7   2       -0.1328022236       -0.1227598346
   7   1       -0.0378399547        0.0606217833
   7   0        0.0695433400        0.0000000000
   7  -1        0.0378399547        0.0606217833
   7  -2       -0.1328022236        0.1227598346
   7  -3       -0.0032741104        0.0861194332
   7  -4       -0.0050040210        0.0585899328
   7  -5        0.0223378164       -0.1044707557
   7  -6       -0.0145349552       -0.0524444487
   7  -7        0.0445125480        0.0026497722
   8   8       -0.0016733206        0.0883682823
   8   7        0.0681393997       -0.0201507282
   8   6        0.0454537906       -0.0823797167
   8   5       -0.0040645733        0.0233904592
   8   4       -0.0810701788        0.0090268873
   8   3       -0.0473291940       -0.0222573504
