   0   0       25.7886841913        0.0000000000
   1   1       -0.3508658968        0.1386688722
   1   0        0.7363437679        0.0000000000
   1  -1        0.3508658968        0.1386688722
   2   2       -1.2352743918        0.5799895769
   2   1       -0.6456779555        0.8961533079
   2   0       -6.5951670309        0.0000000000
   2  -1        0.6456779555        0.8961533079
   2  -2       -1.2352743918       -0.5799895769
   3   3        0.1205685459       -0.8068380428
   3   2       -0.1776657239        0.2170513154
   3   1       -0.6845685980        0.3572201834
   3   0        0.9002883402        0.0000000000
   3  -1        0.6845685980        0.3572201834
   3  -2       -0.1776657239       -0.2170513154
   3  -3       -0.1205685459       -0.8068380428
   4   4       -0.4229911463       -0.1484497782
   4   3       -0.1196182282       -0.2256692048
   4   2        0.2769821673       -0.5150286706
   4   1       -0.1959172116       -0.3464424671
   4   0        1.7051978198        0.0000000000
   4  -1        0.1959172116       -0.3464424671
   4  -2        0.2769821673        0.5150286706
   4  -3        0.1196182282       -0.2256692048
   4  -4       -0.4229911463        0.1484497782
   5   5        0.1236566939       -0.0672282669
   5   4       -0.1509927609        0.0395142225
   5   3       -0.1169508698        0.1819389561
   5   2        0.2231233387       -0.4626521167
   5   1        0.6252009058       -0.1379893124
   5   0       -1.2048430488        0.0000000000
   5  -1       -0.6252009058       -0.1379893124
   5  -2        0.2231233387        0.4626521167
   5  -3        0.1169508698        0.1819389561
   5  -4       -0.1509927609       -0.0395142225
   5  -5       -0.1236566939       -0.0672282669
   6   6        0.0863239997       -0.0396552795
   6   5        0.0633049134        0.1459403549
   6   4        0.3472139760        0.1332860371
   6   3        0.1737949062       -0.0791014399
   6   2        0.0435531054        0.1724541845
   6   1        0.1729987936        0.0859780641
   6   0       -0.3038791268        0.0000000000
   6  -1       -0.1729987936        0.0859780641
   6  -2        0.0435531054       -0.1724541845
   6  -3       -0.1737949062       -0.0791014399
   6  -4        0.3472139760       -0.1332860371
   6  -5       -0.0633049134        0.1459403549
   6  -6        0.0863239997        0.0396552795
   7   7       -0.0757820865        0.1439633332
   7   6        0.1236876911       -0.0783361811
   7   5        0.0172575599       -0.0577677163
   7   4        0.0955207436        0.0963517333
   7   3        0.0283037109        0.0433936053
   7   2       -0.0677115891        0.1697602746
   7   1       -0.3550248978        0.0006159618
   7   0        0.6316711796        0.0000000000
   7  -1        0.3550248978        0.0006159618
   7  -2       -0.0677115891       -0.1697602746
   7  -3       -0.0283037109        0.0433936053
   7  -4        0.0955207436       -0.0963517333
   7  -5       -0.0172575599       -0.0577677163
   7  -6        0.1236876911        0.0783361811
   7  -7        0.0757820865        0.1439633332
   8   8       -0.0234738731       -0.0520067131
   8   7       -0.0023121513       -0.0189452696
   8   6       -0.1175658916        0.0660713751
   8   5       -0.0394397871       -0.0456379562
   8   4       -0.1477412587       -0.0745505713
   8   3       -0.2351257633        0.3192259108
   8   2       -0.1003770438       -0.0111677167
   8   1        0.0524675626       -0.1136629224
   8   0       -0.0383496791        0.0000000000
   8  -1       -0.0524675626       -0.1136629224
   8  -2       -0.1003770438        0.0111677167
   8  -3        0.2351257633        0.3192259108
   8  -4       -0.1477412587        0.0745505713
   8  -5        0.0394397871       -0.0456379562
   8  -6       -0.1175658916       -0.0660713751
   8  -7        0.0023121513       -0.0189452696
   8  -8       -0.0234738731        0.0520067131
   9   9       -0.0655590591        0.0112845501
   9   8        0.0510210011        0.0355570245
   9   7        0.0034972325       -0.0710500213
   9   6       -0.1221276041        0.0083455295
   9   5       -0.0508980221        0.0309567804
   9   4       -0.0741192302       -0.0163210018
   9   3        0.0327000616       -0.0424619667
   9   2       -0.0068187763       -0.0253940172
   9   1        0.2253834523        0.0303288233
   9   0       -0.1554775650        0.0000000000
   9  -1       -0.2253834523        0.0303288233
   9  -2       -0.0068187763        0.0253940172
   9  -3       -0.0327000616       -0.0424619667
   9  -4       -0.0741192302        0.0163210018
   9  -5        0.0508980221        0.0309567804
   9  -6       -0.1221276041       -0.0083455295
   9  -7       -0.0034972325       -0.0710500213
   9  -8        0.0510210011       -0.0355570245
   9  -9        0.0655590591        0.0112845501
  10  10        0.0210731472        0.0113331835
  10   9       -0.0089810066       -0.0667269360
  10   8        0.0143866151       -0.0037744173
  10   7        0.0201196561       -0.0316306979
  10   6        0.0282776345       -0.0458143787
  10   5       -0.0488674000       -0.0010129673
  10   4        0.0142382345       -0.0561441762
  10   3        0.1096292161       -0.2666142815
  10   2        0.0815855892       -0.0097710384
  10   1       -0.1478821538        0.0673476216
  10   0        0.1101439780        0.0000000000
  10  -1        0.1478821538        0.0673476216
  10  -2        0.0815855892        0.0097710384
  10  -3       -0.1096292161       -0.2666142815
  10  -4        0.0142382345        0.0561441762
  10  -5        0.0488674000       -0.0010129673
  10  -6        0.0282776345        0.0458143787
  10  -7       -0.0201196561       -0.0316306979
  10  -8        0.0143866151        0.0037744173
  10  -9        0.0089810066       -0.0667269360
  10 -10        0.0210731472       -0.0113331835
  11  11       -0.0025665632       -0.0487370661
  11  10       -0.0555226857        0.0048692736
  11   9        0.0428285565        0.0088801572
  11   8       -0.0019866410       -0.0564888627
  11   7        0.0142016522        0.0204549223
  11   6        0.0794024784       -0.0087274542
  11   5        0.0308070833       -0.0207510803
  11   4        0.0393254267       -0.0621934786
  11   3       -0.0923735189        0.0709616498
  11   2       -0.0367313734        0.0210341137
  11   1       -0.1202357108        0.0038159210
  11   0       -0.0791325147        0.0000000000
  11  -1        0.1202357108        0.0038159210
  11  -2       -0.0367313734       -0.0210341137
  11  -3        0.0923735189        0.0709616498
  11  -4        0.0393254267        0.0621934786
  11  -5       -0.0308070833       -0.0207510803
  11  -6        0.0794024784        0.0087274542
  11  -7       -0.0142016522        0.0204549223
  11  -8       -0.0019866410        0.0564888627
  11  -9       -0.0428285565        0.0088801572
  11 -10       -0.0555226857       -0.0048692736
  11 -11        0.0025665632       -0.0487370661
  12  12       -0.0111448989        0.0400256965
  12  11        0.0406044573       -0.0088020080
  12  10       -0.0158042682       -0.0112918585
  12   9       -0.0229378261        0.0578252707
  12   8        0.0228698321        0.0127379704
  12   7        0.0645567031        0.0174569206
  12   6        0.0378570451        0.0036590391
  12   5        0.0718880909        0.0378633073
  12   4        0.0276487050        0.0526876004
  12   3       -0.0242096872        0.1160144663
  12   2       -0.0235199379        0.0085303727
  12   1        0.1274154011        0.0032058950
  12   0       -0.0373787177        0.0000000000
  12  -1       -0.1274154011        0.0032058950
  12  -2       -0.0235199379       -0.0085303727
  12  -3        0.0242096872        0.1160144663
  12  -4        0.0276487050       -0.0526876004
  12  -5       -0.0718880909        0.0378633073
  12  -6        0.0378570451       -0.0036590391
  12  -7       -0.0645567031        0.0174569206
  12  -8        0.0228698321       -0.0127379704
  12  -9        0.0229378261        0.0578252707
  12 -10       -0.0158042682        0.0112918585
  12 -11       -0.0406044573       -0.0088020080
  12 -12       -0.0111448989       -0.0400256965
  13  13        0.0111480750        0.0176297132
  13  12       -0.0256903457       -0.0227857022
  13  11        0.0087524357        0.0261598285
  13  10        0.0234556319       -0.0052689242
  13   9       -0.0059149152       -0.0067657079
  13   8        0.0129394573        0.0645498593
  13   7       -0.0107836961       -0.0032639350
  13   6       -0.0221505339        0.0143041946
