   0   0       26.1876500511        0.0000000000
   1   1        0.4401801079       -0.0078211310
   1   0       -0.0807293680        0.0000000000
   1  -1       -0.4401801079       -0.0078211310
   2   2        0.3462399252        0.7678806007
   2   1        1.1220744290        0.4616370623
   2   0       -3.8262500010        0.0000000000
   2  -1       -1.1220744290        0.4616370623
   2  -2        0.3462399252       -0.7678806007
   3   3       -0.7676022212        0.2360630298
   3   2        0.2786695862       -0.1853999123
   3   1        0.8802550293        0.0415924566
   3   0        0.2980355569        0.0000000000
   3  -1       -0.8802550293        0.0415924566
   3  -2        0.2786695862        0.1853999123
   3  -3        0.7676022212        0.2360630298
   4   4        0.1064231810        0.0085473007
   4   3       -0.3675778720        0.3368051156
   4   2       -0.3994762457       -0.4115387784
   4   1       -0.5154189877       -0.1774132255
   4   0        0.5188059576        0.0000000000
   4  -1        0.5154189877       -0.1774132255
   4  -2       -0.3994762457        0.4115387784
   4  -3        0.3675778720        0.3368051156
   4  -4        0.1064231810       -0.0085473007
   5   5        0.3150105451       -0.1948197028
   5   4        0.1668580782       -0.0597504665
   5   3        0.2252548042       -0.2840222715
   5   2        0.3992672015        0.2730455897
   5   1       -0.2952941182       -0.0371963382
   5   0       -0.4576520516        0.0000000000
   5  -1        0.2952941182       -0.0371963382
   5  -2        0.3992672015       -0.2730455897
   5  -3       -0.2252548042       -0.2840222715
   5  -4        0.1668580782        0.0597504665
   5  -5       -0.3150105451       -0.1948197028
   6   6        0.1646235434       -0.0610508748
   6   5       -0.1397050190       -0.0415036639
   6   4       -0.0098978978       -0.0538148420
   6   3        0.2285024163       -0.2266032362
   6   2        0.1987534085        0.0142868576
   6   1        0.0366049802       -0.0675718117
   6   0       -0.1627567418        0.0000000000
   6  -1       -0.0366049802       -0.0675718117
   6  -2        0.1987534085       -0.0142868576
   6  -3       -0.2285024163       -0.2266032362
   6  -4       -0.0098978978        0.0538148420
   6  -5        0.1397050190       -0.0415036639
   6  -6        0.1646235434        0.0610508748
   7   7        0.0165647758        0.0602089702
   7   6        0.1408567284       -0.1374035662
   7   5        0.0241023268        0.1944355503
   7   4       -0.1717954931       -0.0250593122
   7   3       -0.0051707858        0.1352190027
   7   2       -0.1046883039       -0.1355742417
   7   1        0.1454616353        0.0741746170
   7   0        0.3723658628        0.0000000000
   7  -1       -0.1454616353        0.0741746170
   7  -2       -0.1046883039        0.1355742417
   7  -3        0.0051707858        0.1352190027
   7  -4       -0.1717954931        0.0250593122
   7  -5       -0.0241023268        0.1944355503
   7  -6        0.1408567284        0.1374035662
   7  -7       -0.0165647758        0.0602089702
   8   8       -0.1272501155       -0.0731911991
   8   7        0.0526415893        0.0458996290
   8   6        0.0353238990       -0.0428838250
   8   5        0.1586403174       -0.0186419364
   8   4        0.1294547104        0.1486589289
   8   3        0.0299319058        0.0751911378
   8   2       -0.1218469716        0.0445510885
   8   1       -0.0633272665        0.0497710641
   8   0        0.1048917173        0.0000000000
   8  -1        0.0633272665        0.0497710641
   8  -2       -0.1218469716       -0.0445510885
   8  -3       -0.0299319058        0.0751911378
   8  -4        0.1294547104       -0.1486589289
   8  -5       -0.1586403174       -0.0186419364
   8  -6        0.0353238990        0.0428838250
   8  -7       -0.0526415893        0.0458996290
   8  -8       -0.1272501155        0.0731911991
   9   9        0.0072202688       -0.0006134808
   9   8        0.0386314434        0.0466273101
   9   7        0.0261726406        0.0186883752
   9   6        0.0027389027        0.1103187601
   9   5       -0.0809810839        0.0048471881
   9   4        0.1340822904        0.0225595656
   9   3       -0.0467232306       -0.0486591327
   9   2       -0.0243440354        0.1404463245
   9   1       -0.0477218094        0.0014203748
   9   0       -0.0867884971        0.0000000000
   9  -1        0.0477218094        0.0014203748
   9  -2       -0.0243440354       -0.1404463245
   9  -3        0.0467232306       -0.0486591327
   9  -4        0.1340822904       -0.0225595656
   9  -5        0.0809810839        0.0048471881
   9  -6        0.0027389027       -0.1103187601
   9  -7       -0.0261726406        0.0186883752
