   0   0       31.0976385400        0.0000000000
   1   1        0.2228481230       -1.0253651079
   1   0       -1.6105639466        0.0000000000
   1  -1       -0.2228481230       -1.0253651079
   2   2       -1.4463204297       -1.6143270331
   2   1       -0.3127967564       -2.4291833660
   2   0       -7.7525456910        0.0000000000
   2  -1        0.3127967564       -2.4291833660
   2  -2       -1.4463204297        1.6143270331
   3   3        0.5840708261        0.7290958124
   3   2        0.2870357119        0.1559487031
   3   1       -0.4044052156       -1.1534488016
   3   0       -1.0966603873        0.0000000000
   3  -1        0.4044052156       -1.1534488016
   3  -2        0.2870357119       -0.1559487031
   3  -3       -0.5840708261        0.7290958124
   4   4       -0.3447218071        0.0437242280
   4   3        0.1460106164        0.1083414646
   4   2        0.1181594812        0.4353976580
   4   1        0.7297482284        0.9270255125
   4   0        2.2650224468        0.0000000000
   4  -1       -0.7297482284        0.9270255125
   4  -2        0.1181594812       -0.4353976580
   4  -3       -0.1460106164        0.1083414646
   4  -4       -0.3447218071       -0.0437242280
   5   5       -0.0647122411       -0.2959586589
   5   4        0.0830085005       -0.2993317912
   5   3       -0.4246530676        0.3294660119
   5   2       -0.4520737026       -0.3375529931
   5   1        0.2139027996        1.0697823581
   5   0       -0.1243368244        0.0000000000
   5  -1       -0.2139027996        1.0697823581
   5  -2       -0.4520737026        0.3375529931
   5  -3        0.4246530676        0.3294660119
   5  -4        0.0830085005        0.2993317912
   5  -5        0.0647122411       -0.2959586589
   6   6        0.1012494271        0.0718620975
   6   5       -0.1123127861       -0.1137331897
   6   4        0.0084791895       -0.2711366790
   6   3       -0.0488088045       -0.2041782565
   6   2       -0.2357354612       -0.0621421451
   6   1       -0.1623477150       -0.2052146350
   6   0       -0.9381520714        0.0000000000
   6  -1        0.1623477150       -0.2052146350
   6  -2       -0.2357354612        0.0621421451
   6  -3        0.0488088045       -0.2041782565
   6  -4        0.0084791895        0.2711366790
   6  -5        0.1123127861       -0.1137331897
   6  -6        0.1012494271       -0.0718620975
   7   7       -0.0732039438       -0.0018498099
   7   6       -0.0262154487        0.0633355912
   7   5       -0.0054832924        0.2236914387
   7   4        0.0868978057        0.0861487289
   7   3        0.0652549085       -0.0484486447
   7   2        0.3943959138        0.2705837523
   7   1       -0.2097393225       -0.3702386967
   7   0        0.4167647775        0.0000000000
   7  -1        0.2097393225       -0.3702386967
   7  -2        0.3943959138       -0.2705837523
   7  -3       -0.0652549085       -0.0484486447
   7  -4        0.0868978057       -0.0861487289
   7  -5        0.0054832924        0.2236914387
   7  -6       -0.0262154487       -0.0633355912
   7  -7        0.0732039438       -0.0018498099
   8   8        0.0631722745       -0.0984111205
   8   7        0.0190614355        0.0846617875
   8   6       -0.1478334217        0.1233003779
   8   5       -0.0542664890        0.1119046222
   8   4        0.0878290552        0.2089242046
   8   3       -0.0295646138        0.1342186616
   8   2        0.2343664005        0.0333382717
   8   1        0.0547357229        0.0884587245
   8   0        0.6276053846        0.0000000000
   8  -1       -0.0547357229        0.0884587245
   8  -2        0.2343664005       -0.0333382717
   8  -3        0.0295646138        0.1342186616
   8  -4        0.0878290552       -0.2089242046
   8  -5        0.0542664890        0.1119046222
   8  -6       -0.1478334217       -0.1233003779
   8  -7       -0.0190614355        0.0846617875
   8  -8        0.0631722745        0.0984111205
   9   9        0.0180882049       -0.0108881331
   9   8        0.0664801759       -0.0770120544
   9   7        0.0500961731       -0.2035999344
   9   6        0.0681913153        0.0089999763
   9   5        0.0836918469       -0.2521692416
   9   4       -0.0802037005        0.1178342492
   9   3       -0.0329644216       -0.1397832980
   9   2       -0.1107003247       -0.0870407723
   9   1        0.0960785302        0.1157220995
   9   0       -0.2711551141        0.0000000000
   9  -1       -0.0960785302        0.1157220995
   9  -2       -0.1107003247        0.0870407723
   9  -3        0.0329644216       -0.1397832980
   9  -4       -0.0802037005       -0.1178342492
   9  -5       -0.0836918469       -0.2521692416
   9  -6        0.0681913153       -0.0089999763
   9  -7       -0.0500961731       -0.2035999344
   9  -8        0.0664801759        0.0770120544
   9  -9       -0.0180882049       -0.0108881331
  10  10       -0.0965410843        0.0051135685
  10   9       -0.0115917486       -0.0229630424
  10   8       -0.0728799197        0.0414612174
  10   7        0.0834421241       -0.0162815339
  10   6        0.1065573852       -0.0648859193
  10   5        0.0593469199       -0.1212116566
