   0   0       33.9034536510        0.0000000000
   1   1        0.6293825052        0.0958047495
   1   0        0.3860884998        0.0000000000
   1  -1       -0.6293825052        0.0958047495
   2   2        0.8282264861       -1.7398089659
   2   1        2.5474095622        0.2499344842
   2   0       -5.4827205333        0.0000000000
   2  -1       -2.5474095622        0.2499344842
   2  -2        0.8282264861        1.7398089659
   3   3        0.4649730515        1.2977298063
   3   2       -0.1381845598       -1.0583962732
   3   1        0.3893193458        0.5336363004
   3   0        1.6335698401        0.0000000000
   3  -1       -0.3893193458        0.5336363004
   3  -2       -0.1381845598        1.0583962732
   3  -3       -0.4649730515        1.2977298063
   4   4       -0.1292707582       -0.3897527863
   4   3        0.3285878245        0.0240344841
   4   2       -0.1267799612        0.6858669916
   4   1       -0.3950503972        0.1597441239
   4   0        0.8982890116        0.0000000000
   4  -1        0.3950503972        0.1597441239
   4  -2       -0.1267799612       -0.6858669916
   4  -3       -0.3285878245        0.0240344841
   4  -4       -0.1292707582        0.3897527863
   5   5        0.2287350099       -0.1062200704
   5   4       -0.1360832040        0.3703923640
   5   3       -0.1308901060       -0.7026584916
   5   2        0.3198340584        0.2277683086
   5   1        0.4145370138        0.1226342553
   5   0       -1.2720902946        0.0000000000
   5  -1       -0.4145370138        0.1226342553
   5  -2        0.3198340584       -0.2277683086
   5  -3        0.1308901060       -0.7026584916
   5  -4       -0.1360832040       -0.3703923640
   5  -5       -0.2287350099       -0.1062200704
   6   6       -0.0939420869       -0.0478408879
   6   5        0.2354136977       -0.1078429446
   6   4       -0.0176505195        0.2120499500
   6   3       -0.0599403824       -0.0207064251
   6   2        0.0530576997       -0.1086223748
   6   1       -0.0372867216        0.0239086950
   6   0       -0.3489594310        0.0000000000
   6  -1        0.0372867216        0.0239086950
   6  -2        0.0530576997        0.1086223748
   6  -3        0.0599403824       -0.0207064251
   6  -4       -0.0176505195       -0.2120499500
   6  -5       -0.2354136977       -0.1078429446
   6  -6       -0.0939420869        0.0478408879
   7   7        0.0362538176       -0.0653997495
   7   6        0.0471157254        0.0561813919
   7   5       -0.0810117238       -0.0549003193
   7   4        0.0914413533       -0.1959321362
   7   3        0.1102306118        0.2120714282
   7   2       -0.0939445182        0.2890504197
   7   1       -0.3120316998       -0.0177015194
   7   0        0.4127384980        0.0000000000
   7  -1        0.3120316998       -0.0177015194
   7  -2       -0.0939445182       -0.2890504197
   7  -3       -0.1102306118        0.2120714282
   7  -4        0.0914413533        0.1959321362
   7  -5        0.0810117238       -0.0549003193
   7  -6        0.0471157254       -0.0561813919
   7  -7       -0.0362538176       -0.0653997495
   8   8       -0.0114435213       -0.0009320985
   8   7       -0.0755888247       -0.0681126562
   8   6        0.2230928953       -0.0540295039
   8   5       -0.2862739204        0.0277615235
   8   4       -0.0491703659        0.0104094260
   8   3       -0.0414462968       -0.0142927153
   8   2        0.0285309207        0.0725498838
   8   1        0.0681205285       -0.0341909390
   8   0        0.0272525341        0.0000000000
   8  -1       -0.0681205285       -0.0341909390
   8  -2        0.0285309207       -0.0725498838
   8  -3        0.0414462968       -0.0142927153
   8  -4       -0.0491703659       -0.0104094260
   8  -5        0.2862739204        0.0277615235
   8  -6        0.2230928953        0.0540295039
   8  -7        0.0755888247       -0.0681126562
   8  -8       -0.0114435213        0.0009320985
   9   9       -0.0054619024        0.0270537982
   9   8       -0.0170847995        0.0598160779
   9   7       -0.1081031178        0.0166662455
   9   6        0.0792963364       -0.1083110305
   9   5        0.0435165821        0.0419332822
   9   4       -0.0104608837        0.1224839532
   9   3       -0.0558576738       -0.0065785131
   9   2        0.0719326023       -0.1238840778
   9   1       -0.0122760523       -0.1208951299
   9   0       -0.3034585354        0.0000000000
   9  -1        0.0122760523       -0.1208951299
   9  -2        0.0719326023        0.1238840778
   9  -3        0.0558576738       -0.0065785131
   9  -4       -0.0104608837       -0.1224839532
   9  -5       -0.0435165821        0.0419332822
   9  -6        0.0792963364        0.1083110305
   9  -7        0.1081031178        0.0166662455
   9  -8       -0.0170847995       -0.0598160779
   9  -9        0.0054619024        0.0270537982
  10  10       -0.0565062338       -0.1294037151
  10   9       -0.0356529691        0.0153370820
  10   8       -0.0368186101       -0.1062531041
  10   7       -0.0149280085        0.0056004640
  10   6       -0.0880319259        0.0403983638
  10   5        0.0434607365       -0.0305468129
  10   4        0.0984634431       -0.0779492874
  10   3        0.0351659064        0.0631712686
  10   2       -0.0118410019        0.0950591027
  10   1       -0.1955569822       -0.0326322946
  10   0        0.0487577104        0.0000000000
  10  -1        0.1955569822       -0.0326322946
  10  -2       -0.0118410019       -0.0950591027
  10  -3       -0.0351659064        0.0631712686
  10  -4        0.0984634431        0.0779492874
  10  -5       -0.0434607365       -0.0305468129
  10  -6       -0.0880319259       -0.0403983638
  10  -7        0.0149280085        0.0056004640
  10  -8       -0.0368186101        0.1062531041
  10  -9        0.0356529691        0.0153370820
  10 -10       -0.0565062338        0.1294037151
  11  11       -0.0383656514       -0.0524432205
  11  10       -0.0950719318        0.0261680863
  11   9       -0.0781862817        0.0480951442
  11   8       -0.0287130498       -0.0828744357
  11   7        0.0294895297        0.0117398148
  11   6       -0.0245675946        0.0284135870
  11   5       -0.0682134868       -0.0302964848
  11   4       -0.0495652767       -0.0194371486
  11   3       -0.0036375899        0.0884942431
  11   2       -0.0882011841       -0.0073414258
  11   1        0.0260045621        0.0051572663
  11   0        0.2711860831        0.0000000000
  11  -1       -0.0260045621        0.0051572663
  11  -2       -0.0882011841        0.0073414258
  11  -3        0.0036375899        0.0884942431
  11  -4       -0.0495652767        0.0194371486
  11  -5        0.0682134868       -0.0302964848
  11  -6       -0.0245675946       -0.0284135870
  11  -7       -0.0294895297        0.0117398148
  11  -8       -0.0287130498        0.0828744357
  11  -9        0.0781862817        0.0480951442
  11 -10       -0.0950719318       -0.0261680863
  11 -11        0.0383656514       -0.0524432205
  12  12       -0.0098855490       -0.0214277312
  12  11       -0.0105262411        0.0091465959
  12  10       -0.0028678233       -0.0624975485
  12   9        0.0407960753        0.0206609361
  12   8       -0.0099296340        0.0516576468
  12   7       -0.0256260821       -0.0021741036
  12   6       -0.0018752717       -0.0869293949
  12   5        0.0179999125        0.0142869472
  12   4       -0.0755042621        0.0785038248
  12   3       -0.0581505458        0.0393318964
  12   2       -0.0096488936       -0.0708066702
  12   1        0.0348288188        0.0256452015
  12   0       -0.0259885355        0.0000000000
  12  -1       -0.0348288188        0.0256452015
  12  -2       -0.0096488936        0.0708066702
  12  -3        0.0581505458        0.0393318964
  12  -4       -0.0755042621       -0.0785038248
  12  -5       -0.0179999125        0.0142869472
  12  -6       -0.0018752717        0.0869293949
  12  -7        0.0256260821       -0.0021741036
  12  -8       -0.0099296340       -0.0516576468
  12  -9       -0.0407960753        0.0206609361
  12 -10       -0.0028678233        0.0624975485
  12 -11        0.0105262411        0.0091465959
  12 -12       -0.0098855490        0.0214277312
  13  13        0.0164957991       -0.0026857509
  13  12       -0.0204449946        0.0211432019
  13  11        0.0102460191       -0.0020607545
  13  10       -0.0869017947        0.0081441676
  13   9        0.0088030228       -0.0527384712
  13   8       -0.0017798608        0.0018438911
  13   7       -0.0127667929        0.0090316724
  13   6       -0.0056243543        0.0002145402
  13   5        0.0355793662        0.0283098919
  13   4        0.0556950142       -0.0173402693
  13   3        0.0306628130       -0.0802480276
  13   2        0.0940586795        0.0027171364
  13   1       -0.0362480260        0.0139541025
  13   0       -0.1147132950        0.0000000000
  13  -1        0.0362480260        0.0139541025
  13  -2        0.0940586795       -0.0027171364
  13  -3       -0.0306628130       -0.0802480276
  13  -4        0.0556950142        0.0173402693
  13  -5       -0.0355793662        0.0283098919
  13  -6       -0.0056243543       -0.0002145402
  13  -7        0.0127667929        0.0090316724
  13  -8       -0.0017798608       -0.0018438911
  13  -9       -0.0088030228       -0.0527384712
  13 -10       -0.0869017947       -0.0081441676
  13 -11       -0.0102460191       -0.0020607545
  13 -12       -0.0204449946       -0.0211432019
  13 -13       -0.0164957991       -0.0026857509
  14  14       -0.0177519282        0.0009391667
  14  13       -0.0060322454       -0.0051436214
  14  12       -0.0107325063        0.0121862069
  14  11        0.0822298100       -0.0447166804
  14  10       -0.0361933173        0.0133105850
  14   9       -0.0594290875       -0.0300475706
  14   8        0.0029950146       -0.0056969777
  14   7       -0.0246805069        0.0596701490
  14   6       -0.0121451495        0.0581151543
  14   5        0.0168357042       -0.0151884117
  14   4       -0.0017792101       -0.0322864558
  14   3        0.0274653952        0.0012183133
  14   2       -0.0299507453        0.0199672335
  14   1        0.0588880995       -0.0156786814
  14   0        0.1023458902        0.0000000000
  14  -1       -0.0588880995       -0.0156786814
  14  -2       -0.0299507453       -0.0199672335
  14  -3       -0.0274653952        0.0012183133
  14  -4       -0.0017792101        0.0322864558
  14  -5       -0.0168357042       -0.0151884117
  14  -6       -0.0121451495       -0.0581151543
  14  -7        0.0246805069        0.0596701490
  14  -8        0.0029950146        0.0056969777
  14  -9        0.0594290875       -0.0300475706
  14 -10       -0.0361933173       -0.0133105850
  14 -11       -0.0822298100       -0.0447166804
  14 -12       -0.0107325063       -0.0121862069
  14 -13        0.0060322454       -0.0051436214
  14 -14       -0.0177519282       -0.0009391667
  15  15       -0.0102034211        0.0121761586
  15  14        0.0308033536        0.0030784070
  15  13       -0.0094737156        0.0187775651
  15  12       -0.0070336444        0.0179284999
  15  11       -0.0348610106        0.0127798387
  15  10        0.0124975753       -0.0188708159
  15   9        0.0041070661       -0.0078802950
  15   8       -0.0180849308        0.0293831949
  15   7        0.0315455883       -0.0812068820
  15   6        0.0276593651       -0.0303981587
  15   5        0.0103521283       -0.0067145228
  15   4       -0.0732482769        0.0226431269
  15   3       -0.0448231262        0.0063675740
  15   2       -0.0675938227       -0.0512819743
  15   1        0.0398500416        0.0369573817
  15   0        0.0270938382        0.0000000000
  15  -1       -0.0398500416        0.0369573817
  15  -2       -0.0675938227        0.0512819743
  15  -3        0.0448231262        0.0063675740
  15  -4       -0.0732482769       -0.0226431269
  15  -5       -0.0103521283       -0.0067145228
  15  -6        0.0276593651        0.0303981587
  15  -7       -0.0315455883       -0.0812068820
  15  -8       -0.0180849308       -0.0293831949
  15  -9       -0.0041070661       -0.0078802950
  15 -10        0.0124975753        0.0188708159
  15 -11        0.0348610106        0.0127798387
  15 -12       -0.0070336444       -0.0179284999
  15 -13        0.0094737156        0.0187775651
  15 -14        0.0308033536       -0.0030784070
  15 -15        0.0102034211        0.0121761586
  16  16       -0.0115557945        0.0105995404
  16  15        0.0237944243        0.0032726392
  16  14        0.0045567453       -0.0014005127
  16  13        0.0166463440       -0.0275466861
  16  12        0.0528358651        0.0304623496
  16  11       -0.0285194546       -0.0072324012
  16  10       -0.0077705407       -0.0129940141
  16   9        0.0249969707       -0.0092636824
  16   8       -0.0254309858        0.0162369541
  16   7       -0.0043043266       -0.0235952365
  16   6        0.0115258080       -0.0241094804
  16   5       -0.0248274452        0.0218739699
  16   4        0.0098839735        0.0034757107
  16   3       -0.0018281670       -0.0628877178
  16   2        0.0591590897       -0.0065277718
  16   1       -0.0395408676        0.0383862014
  16   0       -0.1396113157        0.0000000000
  16  -1        0.0395408676        0.0383862014
  16  -2        0.0591590897        0.0065277718
  16  -3        0.0018281670       -0.0628877178
  16  -4        0.0098839735       -0.0034757107
  16  -5        0.0248274452        0.0218739699
  16  -6        0.0115258080        0.0241094804
  16  -7        0.0043043266       -0.0235952365
  16  -8       -0.0254309858       -0.0162369541
  16  -9       -0.0249969707       -0.0092636824
  16 -10       -0.0077705407        0.0129940141
  16 -11        0.0285194546       -0.0072324012
  16 -12        0.0528358651       -0.0304623496
  16 -13       -0.0166463440       -0.0275466861
  16 -14        0.0045567453        0.0014005127
  16 -15       -0.0237944243        0.0032726392
  16 -16       -0.0115557945       -0.0105995404
  17  17        0.0161738844        0.0052900294
  17  16        0.0058236413       -0.0115214587
  17  15       -0.0065007257        0.0313095938
  17  14        0.0154438113        0.0027339853
  17  13       -0.0076817116       -0.0173711371
  17  12        0.0292709861        0.0046878315
  17  11        0.0010064448       -0.0248543832
  17  10       -0.0009803314       -0.0259919616
  17   9       -0.0122701373       -0.0061233769
  17   8        0.0156185222       -0.0269882740
  17   7       -0.0099248592        0.0177177520
  17   6        0.0128072456        0.0546539176
  17   5        0.0036418231        0.0179195495
  17   4        0.0467370040       -0.0184056479
  17   3        0.0290260271       -0.0136557907
  17   2        0.0456678460        0.0491103124
  17   1        0.0268121817       -0.0210217773
  17   0        0.0087762718        0.0000000000
  17  -1       -0.0268121817       -0.0210217773
  17  -2        0.0456678460       -0.0491103124
  17  -3       -0.0290260271       -0.0136557907
  17  -4        0.0467370040        0.0184056479
  17  -5       -0.0036418231        0.0179195495
  17  -6        0.0128072456       -0.0546539176
  17  -7        0.0099248592        0.0177177520
  17  -8        0.0156185222        0.0269882740
  17  -9        0.0122701373       -0.0061233769
  17 -10       -0.0009803314        0.0259919616
  17 -11       -0.0010064448       -0.0248543832
  17 -12        0.0292709861       -0.0046878315
  17 -13        0.0076817116       -0.0173711371
  17 -14        0.0154438113       -0.0027339853
  17 -15        0.0065007257        0.0313095938
  17 -16        0.0058236413        0.0115214587
  17 -17       -0.0161738844        0.0052900294
  18  18        0.0111755187       -0.0047847750
  18  17       -0.0036419478        0.0154407159
  18  16       -0.0220680129       -0.0025287629
  18  15       -0.0107935274        0.0085963372
  18  14       -0.0032271011       -0.0027633474
  18  13        0.0111868184        0.0227652749
  18  12       -0.0273493453       -0.0298948251
  18  11       -0.0010871104        0.0101561229
  18  10       -0.0133942023       -0.0215841451
  18   9       -0.0530034068        0.0161081454
  18   8        0.0000186958       -0.0052708484
  18   7        0.0286108087       -0.0331243717
  18   6        0.0043746105        0.0080203331
  18   5        0.0231623213       -0.0087912892
  18   4       -0.0238912334       -0.0019722333
  18   3       -0.0103485860        0.0422640140
