   0   0       25.6906024687        0.0000000000
   1   1       -0.1963172247        0.2094357135
   1   0        0.7049313713        0.0000000000
   1  -1        0.1963172247        0.2094357135
   2   2       -1.2772582719       -2.8745531985
   2   1        0.5117945537       -0.2599721116
   2   0       -3.1172879475        0.0000000000
   2  -1       -0.5117945537       -0.2599721116
   2  -2       -1.2772582719        2.8745531985
   3   3       -0.7193022485       -0.6855542191
   3   2        0.1467834360       -0.2362227619
   3   1        1.0936824208        0.7957382090
   3   0        1.3651610236        0.0000000000
   3  -1       -1.0936824208        0.7957382090
   3  -2        0.1467834360        0.2362227619
   3  -3        0.7193022485       -0.6855542191
   4   4       -0.2742606357        0.3481637796
   4   3       -0.3104607047        0.0911086928
   4   2        0.2632600281        0.4579056809
   4   1       -0.3567016995        0.2767883421
   4   0        0.3456352296        0.0000000000
   4  -1        0.3567016995        0.2767883421
   4  -2        0.2632600281       -0.4579056809
   4  -3        0.3104607047        0.0911086928
   4  -4       -0.2742606357       -0.3481637796
   5   5       -0.0823395920        0.5317442255
   5   4       -0.1142627664       -0.3339298337
   5   3        0.1494638891       -0.3523321882
   5   2       -0.2288486846       -0.2756776464
   5   1       -0.2503882289       -0.3056451409
   5   0       -0.7198939065        0.0000000000
   5  -1        0.2503882289       -0.3056451409
   5  -2       -0.2288486846        0.2756776464
   5  -3       -0.1494638891       -0.3523321882
   5  -4       -0.1142627664        0.3339298337
   5  -5        0.0823395920        0.5317442255
   6   6       -0.0171774772        0.0105577729
   6   5        0.0927921592        0.0218067788
   6   4        0.0440781796       -0.2823183847
   6   3        0.1592923129        0.0797155869
   6   2        0.1350855448        0.1154507661
   6   1        0.2987382759        0.0982524012
   6   0       -0.1351913861        0.0000000000
   6  -1       -0.2987382759        0.0982524012
   6  -2        0.1350855448       -0.1154507661
   6  -3       -0.1592923129        0.0797155869
   6  -4        0.0440781796        0.2823183847
   6  -5       -0.0927921592        0.0218067788
   6  -6       -0.0171774772       -0.0105577729
   7   7        0.0911678292       -0.1444734320
   7   6       -0.0639826399        0.0555892203
   7   5       -0.0406384505       -0.0491648716
   7   4       -0.0637407298        0.1949956056
   7   3       -0.0821454139        0.2178282261
