   0   0       16.8610840248        0.0000000000
   1   1       -0.4801737459       -0.2656813076
   1   0       -0.0717285521        0.0000000000
   1  -1        0.4801737459       -0.2656813076
   2   2       -1.4256772094        1.4257987858
   2   1       -0.0266872767        0.7845333608
   2   0       -0.2331093611        0.0000000000
   2  -1        0.0266872767        0.7845333608
   2  -2       -1.4256772094       -1.4257987858
   3   3       -1.1842905084        0.1522701853
   3   2       -0.4547234813       -0.2089152056
   3   1        0.1913734147        0.6138549111
   3   0        1.1058794280        0.0000000000
   3  -1       -0.1913734147        0.6138549111
   3  -2       -0.4547234813        0.2089152056
   3  -3        1.1842905084        0.1522701853
   4   4        0.0805084648       -0.3688903620
   4   3       -0.2393892675       -0.2180069630
   4   2       -0.1858724435       -0.0485987959
   4   1       -0.1233149114       -0.3023148646
   4   0       -0.4229110567        0.0000000000
   4  -1        0.1233149114       -0.3023148646
   4  -2       -0.1858724435        0.0485987959
   4  -3        0.2393892675       -0.2180069630
   4  -4        0.0805084648        0.3688903620
   5   5        0.2982122569       -0.6344733787
   5   4        0.1110714995       -0.1754290516
   5   3       -0.1297571890        0.0125935182
   5   2       -0.3467394302        0.2372767380
   5   1        0.0361693605       -0.0806169882
   5   0       -0.1480365260        0.0000000000
   5  -1       -0.0361693605       -0.0806169882
   5  -2       -0.3467394302       -0.2372767380
   5  -3        0.1297571890        0.0125935182
   5  -4        0.1110714995        0.1754290516
   5  -5       -0.2982122569       -0.6344733787
   6   6        0.2536820327       -0.0178567343
   6   5        0.2105799972        0.1365774130
   6   4        0.0117175517       -0.1548039403
   6   3       -0.0015479820       -0.0189003281
   6   2       -0.0560453774       -0.2309735321
   6   1        0.1407879082        0.2185198395
   6   0        0.2986739778        0.0000000000
   6  -1       -0.1407879082        0.2185198395
   6  -2       -0.0560453774        0.2309735321
   6  -3        0.0015479820       -0.0189003281
   6  -4        0.0117175517        0.1548039403
   6  -5       -0.2105799972        0.1365774130
   6  -6        0.2536820327        0.0178567343
   7   7        0.0918243983        0.3183757472
   7   6        0.1049305208        0.0557233041
   7   5        0.0232526345        0.0044431002
   7   4        0.1145224711       -0.0939921862
   7   3        0.1098800503       -0.0268814246
   7   2        0.1180981741       -0.0886866964
   7   1       -0.1098183074       -0.0720379031
   7   0        0.0127859665        0.0000000000
   7  -1        0.1098183074       -0.0720379031
   7  -2        0.1180981741        0.0886866964
   7  -3       -0.1098800503       -0.0268814246
   7  -4        0.1145224711        0.0939921862
   7  -5       -0.0232526345        0.0044431002
   7  -6        0.1049305208       -0.0557233041
   7  -7       -0.0918243983        0.3183757472
   8   8       -0.0925871658        0.3052435408
   8   7       -0.1099507996        0.0164367893
   8   6        0.0750798792        0.0478314496
   8   5        0.0724407937       -0.1011870466
   8   4        0.1108013744        0.0375627290
   8   3       -0.0998541387        0.0108073960
   8   2       -0.0546510711        0.1792750133
   8   1        0.0383103415       -0.1169580516
   8   0       -0.0916339729        0.0000000000
   8  -1       -0.0383103415       -0.1169580516
   8  -2       -0.0546510711       -0.1792750133
   8  -3        0.0998541387        0.0108073960
   8  -4        0.1108013744       -0.0375627290
   8  -5       -0.0724407937       -0.1011870466
   8  -6        0.0750798792       -0.0478314496
   8  -7        0.1099507996        0.0164367893
   8  -8       -0.0925871658       -0.3052435408
   9   9       -0.1504168226        0.0020977166
   9   8       -0.0904913712       -0.0234202143
   9   7       -0.0244003526        0.0350609093
   9   6       -0.0482872168        0.0193031124
   9   5        0.0427271920        0.1438234292
   9   4       -0.0410242790        0.0286172730
   9   3        0.0285879184       -0.0271227391
   9   2       -0.0190725528       -0.1032028699
   9   1        0.0399845288        0.0800077889
   9   0        0.0633519375        0.0000000000
   9  -1       -0.0399845288        0.0800077889
   9  -2       -0.0190725528        0.1032028699
   9  -3       -0.0285879184       -0.0271227391
   9  -4       -0.0410242790       -0.0286172730
   9  -5       -0.0427271920        0.1438234292
   9  -6       -0.0482872168       -0.0193031124
   9  -7        0.0244003526        0.0350609093
   9  -8       -0.0904913712        0.0234202143
   9  -9        0.1504168226        0.0020977166
  10  10       -0.1047680477       -0.1804461186
  10   9       -0.0182436398        0.0136103915
