   0   0       18.6042169532        0.0000000000
   1   1       -0.2409463003       -0.3821213171
   1   0        0.9385353939        0.0000000000
   1  -1        0.2409463003       -0.3821213171
   2   2        1.5666306544        0.8082576824
   2   1        0.3486291748       -1.7206711975
   2   0       -3.6007685450        0.0000000000
   2  -1       -0.3486291748       -1.7206711975
   2  -2        1.5666306544       -0.8082576824
   3   3        0.5015271829        0.7500243974
   3   2       -0.4698516379       -0.2929525888
   3   1        0.0627174683       -0.4051637864
   3   0        0.7527972871        0.0000000000
   3  -1       -0.0627174683       -0.4051637864
   3  -2       -0.4698516379        0.2929525888
   3  -3       -0.5015271829        0.7500243974
   4   4       -0.0341965614        0.1707338813
   4   3        0.2060576535       -0.0083229949
   4   2       -0.7880291264       -0.2804214055
   4   1       -0.4850907976        0.8341824317
   4   0        0.6484124767        0.0000000000
   4  -1        0.4850907976        0.8341824317
   4  -2       -0.7880291264        0.2804214055
   4  -3       -0.2060576535       -0.0083229949
   4  -4       -0.0341965614       -0.1707338813
   5   5        0.1556792838        0.2818441184
   5   4        0.0489619233       -0.2369418556
   5   3       -0.0378256041       -0.1113120885
   5   2        0.3016882533        0.0991358529
   5   1       -0.0334398120       -0.1411415821
   5   0       -0.7170566723        0.0000000000
   5  -1        0.0334398120       -0.1411415821
   5  -2        0.3016882533       -0.0991358529
   5  -3        0.0378256041       -0.1113120885
   5  -4        0.0489619233        0.2369418556
   5  -5       -0.1556792838        0.2818441184
   6   6       -0.1776010690        0.2996175097
   6   5       -0.0062302455       -0.0485431045
   6   4        0.1030053749       -0.1424848149
   6   3       -0.2418922899        0.2689764169
   6   2        0.3523181117        0.0270141834
   6   1        0.2263109789       -0.3527459078
   6   0        0.0801325297        0.0000000000
   6  -1       -0.2263109789       -0.3527459078
   6  -2        0.3523181117       -0.0270141834
   6  -3        0.2418922899        0.2689764169
   6  -4        0.1030053749        0.1424848149
   6  -5        0.0062302455       -0.0485431045
   6  -6       -0.1776010690       -0.2996175097
   7   7       -0.0134598529        0.0234613112
   7   6        0.1686168488       -0.0641935102
   7   5       -0.0564765036       -0.1444970713
   7   4        0.0295360388        0.1078509742
   7   3        0.0854684844       -0.0151471559
   7   2       -0.2791241338       -0.0430738456
   7   1       -0.0767402496        0.1981791167
   7   0        0.3312023718        0.0000000000
   7  -1        0.0767402496        0.1981791167
   7  -2       -0.2791241338        0.0430738456
   7  -3       -0.0854684844       -0.0151471559
   7  -4        0.0295360388       -0.1078509742
   7  -5        0.0564765036       -0.1444970713
   7  -6        0.1686168488        0.0641935102
   7  -7        0.0134598529        0.0234613112
   8   8       -0.0734721526        0.1554010847
   8   7        0.0549022657        0.0250077485
   8   6        0.0370914389       -0.0331849536
   8   5        0.0069677762       -0.0100606210
   8   4        0.0131950663        0.0260508009
