   0   0       17.0005833216        0.0000000000
   1   1       -0.0649414349        0.1046182276
   1   0       -0.1241239089        0.0000000000
   1  -1        0.0649414349        0.1046182276
   2   2       -0.9329410753       -0.0276692952
   2   1       -0.4918444638        0.4236397264
   2   0       -1.0816375112        0.0000000000
   2  -1        0.4918444638        0.4236397264
   2  -2       -0.9329410753        0.0276692952
   3   3       -0.5254297898        0.3466931839
   3   2       -0.2344279709       -0.2131246757
   3   1       -0.2169155648        0.2402134711
   3   0        0.2260211198        0.0000000000
   3  -1        0.2169155648        0.2402134711
   3  -2       -0.2344279709        0.2131246757
   3  -3        0.5254297898        0.3466931839
   4   4        0.2663519603       -0.1333867386
   4   3       -0.1483032331       -0.0718007488
   4   2        0.1802744257        0.0312577318
   4   1       -0.2253140055       -0.2639443602
   4   0       -0.6633033375        0.0000000000
   4  -1        0.2253140055       -0.2639443602
   4  -2        0.1802744257       -0.0312577318
   4  -3        0.1483032331       -0.0718007488
   4  -4        0.2663519603        0.1333867386
   5   5        0.0447041050       -0.0681573867
   5   4        0.0553062012       -0.0021443533
   5   3        0.0904376647       -0.0899502497
   5   2       -0.0247402934        0.0089961296
   5   1        0.0843368462       -0.1849490415
   5   0       -0.2403528358        0.0000000000
   5  -1       -0.0843368462       -0.1849490415
   5  -2       -0.0247402934       -0.0089961296
   5  -3       -0.0904376647       -0.0899502497
   5  -4        0.0553062012        0.0021443533
   5  -5       -0.0447041050       -0.0681573867
   6   6       -0.0595451732        0.0326315616
   6   5        0.0921505438        0.0723725307
   6   4       -0.0454154258       -0.0218171475
   6   3        0.0926838952        0.0804675391
   6   2       -0.0001314532       -0.0829294319
   6   1        0.2072400634        0.0153182145
   6   0        0.1389176878        0.0000000000
   6  -1       -0.2072400634        0.0153182145
   6  -2       -0.0001314532        0.0829294319
   6  -3       -0.0926838952        0.0804675391
   6  -4       -0.0454154258        0.0218171475
   6  -5       -0.0921505438        0.0723725307
   6  -6       -0.0595451732       -0.0326315616
   7   7        0.0334986104       -0.0226305105
   7   6       -0.0371397031       -0.0495186634
   7   5        0.0440486546        0.0903590867
   7   4        0.0639474145       -0.0468959063
   7   3        0.0069234216        0.1074217740
   7   2        0.0969296643       -0.0095182360
   7   1        0.0097558854        0.0401079548
