   0   0       21.6246706491        0.0000000000
   1   1       -0.5626343429        0.0183617284
   1   0        0.3350511273        0.0000000000
   1  -1        0.5626343429        0.0183617284
   2   2       -3.1679296176       -0.5902453727
   2   1       -1.9074473222       -1.4104956600
   2   0       -7.2145050450        0.0000000000
   2  -1        1.9074473222       -1.4104956600
   2  -2       -3.1679296176        0.5902453727
   3   3        0.3482664370        0.3352123239
   3   2       -0.4529866517       -0.1024351592
   3   1       -0.3560400101       -0.1865689757
   3   0        0.6839004037        0.0000000000
   3  -1        0.3560400101       -0.1865689757
   3  -2       -0.4529866517        0.1024351592
   3  -3       -0.3482664370        0.3352123239
   4   4        0.8475431271        0.0616574875
   4   3        0.3599390065        0.6595597547
   4   2        1.6026198158        0.4196822013
   4   1        0.5599709491        1.1951895285
   4   0        2.4845058536        0.0000000000
   4  -1       -0.5599709491        1.1951895285
   4  -2        1.6026198158       -0.4196822013
   4  -3       -0.3599390065        0.6595597547
   4  -4        0.8475431271       -0.0616574875
   5   5       -0.0833597352       -0.1327250976
   5   4        0.1585314075        0.2482385868
   5   3        0.3653383480        0.1243992212
   5   2        0.4477679577        0.2292600877
   5   1       -0.0660691102       -0.0777798928
   5   0       -1.2306775273        0.0000000000
   5  -1        0.0660691102       -0.0777798928
   5  -2        0.4477679577       -0.2292600877
   5  -3       -0.3653383480        0.1243992212
   5  -4        0.1585314075       -0.2482385868
   5  -5        0.0833597352       -0.1327250976
   6   6       -0.1704455667        0.2087920605
   6   5       -0.1813775239       -0.4249722275
   6   4       -0.3981056026       -0.2277868916
   6   3       -0.0974241281       -0.4774771877
   6   2       -0.4934106373       -0.1035369711
   6   1       -0.2157861614       -0.7786472964
   6   0       -0.8844080471        0.0000000000
   6  -1        0.2157861614       -0.7786472964
   6  -2       -0.4934106373        0.1035369711
   6  -3        0.0974241281       -0.4774771877
   6  -4       -0.3981056026        0.2277868916
   6  -5        0.1813775239       -0.4249722275
   6  -6       -0.1704455667       -0.2087920605
   7   7        0.0463206703       -0.0781483954
   7   6       -0.1122087445       -0.1424411165
   7   5       -0.1790850811       -0.1865829605
   7   4       -0.2859224246       -0.4039816582
   7   3       -0.2130198242       -0.1723970201
   7   2        0.0049960097       -0.0847427823
   7   1        0.2092112151        0.2669198898
   7   0        0.7266895382        0.0000000000
   7  -1       -0.2092112151        0.2669198898
   7  -2        0.0049960097        0.0847427823
   7  -3        0.2130198242       -0.1723970201
   7  -4       -0.2859224246        0.4039816582
   7  -5        0.1790850811       -0.1865829605
   7  -6       -0.1122087445        0.1424411165
   7  -7       -0.0463206703       -0.0781483954
   8   8        0.0840398889       -0.1960724009
   8   7        0.0803969881        0.2926733157
   8   6        0.1375266364        0.0987670940
   8   5        0.0670046942        0.2519182616
   8   4       -0.0210856759        0.0557869240
   8   3       -0.0014523807        0.2246367085
   8   2        0.1601825825        0.0764138949
   8   1        0.1179597401        0.3760752049
   8   0       -0.0919346964        0.0000000000
   8  -1       -0.1179597401        0.3760752049
   8  -2        0.1601825825       -0.0764138949
   8  -3        0.0014523807        0.2246367085
   8  -4       -0.0210856759       -0.0557869240
   8  -5       -0.0670046942        0.2519182616
   8  -6        0.1375266364       -0.0987670940
   8  -7       -0.0803969881        0.2926733157
   8  -8        0.0840398889        0.1960724009
   9   9        0.0137321874        0.0743632582
   9   8        0.0238213078       -0.0253709544
   9   7        0.0431965574        0.1428052098
   9   6        0.1519261431        0.2475196782
   9   5        0.1414505083        0.2464300024
   9   4        0.0687044254        0.2052096839
   9   3        0.0357995271        0.0287191751
   9   2       -0.0413386238       -0.0091300757
   9   1       -0.0855068933       -0.2569264567
   9   0       -0.4397487543        0.0000000000
   9  -1        0.0855068933       -0.2569264567
   9  -2       -0.0413386238        0.0091300757
   9  -3       -0.0357995271        0.0287191751
   9  -4        0.0687044254       -0.2052096839
   9  -5       -0.1414505083        0.2464300024
   9  -6        0.1519261431       -0.2475196782
   9  -7       -0.0431965574        0.1428052098
   9  -8        0.0238213078        0.0253709544
   9  -9       -0.0137321874        0.0743632582
  10  10       -0.0971879713        0.1583326985
  10   9       -0.1428901111       -0.1522883292
  10   8       -0.0408311181       -0.0029568792
  10   7       -0.0998293827       -0.1654624143
  10   6        0.0252413850        0.0213688360
  10   5        0.0184647606       -0.0589158532
  10   4        0.0644107724        0.0050121126
  10   3       -0.0505225736       -0.1146602081
  10   2        0.0006052383       -0.0534052137
  10   1        0.0838811799       -0.0324969711
  10   0        0.3113103779        0.0000000000
  10  -1       -0.0838811799       -0.0324969711
  10  -2        0.0006052383        0.0534052137
  10  -3        0.0505225736       -0.1146602081
  10  -4        0.0644107724       -0.0050121126
  10  -5       -0.0184647606       -0.0589158532
  10  -6        0.0252413850       -0.0213688360
  10  -7        0.0998293827       -0.1654624143
  10  -8       -0.0408311181        0.0029568792
  10  -9        0.1428901111       -0.1522883292
  10 -10       -0.0971879713       -0.1583326985
  11  11        0.0297812586        0.0059068308
  11  10       -0.0229926643        0.1000208541
  11   9        0.0367873146       -0.1012799178
  11   8       -0.0109273002       -0.0965416792
  11   7       -0.0389612970       -0.1358991558
  11   6       -0.0030127284       -0.1572067044
  11   5        0.0079634991       -0.0467908793
  11   4        0.0017373856       -0.0898646684
  11   3       -0.0354114858        0.0406059147
  11   2        0.0272318327        0.0342576633
  11   1        0.0792483482        0.2019876236
  11   0        0.2449399312        0.0000000000
  11  -1       -0.0792483482        0.2019876236
  11  -2        0.0272318327       -0.0342576633
  11  -3        0.0354114858        0.0406059147
  11  -4        0.0017373856        0.0898646684
  11  -5       -0.0079634991       -0.0467908793
  11  -6       -0.0030127284        0.1572067044
  11  -7        0.0389612970       -0.1358991558
  11  -8       -0.0109273002        0.0965416792
  11  -9       -0.0367873146       -0.1012799178
  11 -10       -0.0229926643       -0.1000208541
  11 -11       -0.0297812586        0.0059068308
  12  12        0.1087431357       -0.1233339275
  12  11        0.0814854036        0.0298002172
  12  10        0.0555819616       -0.0424594405
  12   9        0.0823482520        0.0898443582
  12   8       -0.0178404128       -0.0830572151
  12   7        0.0205480803       -0.0133335190
  12   6       -0.0483014743       -0.0572248309
  12   5        0.0248879411        0.0239746167
  12   4       -0.0468541429       -0.0042274474
  12   3        0.0307107046        0.0282096696
  12   2       -0.0550790425       -0.0297058510
  12   1       -0.0558763789       -0.1345489591
  12   0       -0.1862974580        0.0000000000
  12  -1        0.0558763789       -0.1345489591
  12  -2       -0.0550790425        0.0297058510
  12  -3       -0.0307107046        0.0282096696
  12  -4       -0.0468541429        0.0042274474
  12  -5       -0.0248879411        0.0239746167
  12  -6       -0.0483014743        0.0572248309
  12  -7       -0.0205480803       -0.0133335190
  12  -8       -0.0178404128        0.0830572151
  12  -9       -0.0823482520        0.0898443582
  12 -10        0.0555819616        0.0424594405
  12 -11       -0.0814854036        0.0298002172
  12 -12        0.1087431357        0.1233339275
  13  13       -0.0432266377       -0.0073985455
  13  12        0.0058815521       -0.0547943738
  13  11       -0.0474116546        0.0683587014
  13  10       -0.0206245659        0.0405405993
  13   9       -0.0218925944        0.0998988867
  13   8       -0.0327723984        0.0644272118
  13   7       -0.0473621954        0.0076839194
  13   6       -0.0278924263        0.0191922743
  13   5       -0.0023704565       -0.0373059220
  13   4        0.0252330710        0.0580881502
  13   3       -0.0187178409       -0.0634304264
  13   2       -0.0587596359       -0.0506121992
  13   1       -0.0198907781       -0.1153188372
  13   0       -0.0485735601        0.0000000000
  13  -1        0.0198907781       -0.1153188372
  13  -2       -0.0587596359        0.0506121992
  13  -3        0.0187178409       -0.0634304264
  13  -4        0.0252330710       -0.0580881502
  13  -5        0.0023704565       -0.0373059220
  13  -6       -0.0278924263       -0.0191922743
  13  -7        0.0473621954        0.0076839194
  13  -8       -0.0327723984       -0.0644272118
  13  -9        0.0218925944        0.0998988867
  13 -10       -0.0206245659       -0.0405405993
  13 -11        0.0474116546        0.0683587014
  13 -12        0.0058815521        0.0547943738
  13 -13        0.0432266377       -0.0073985455
  14  14       -0.0442235603        0.0865280290
  14  13       -0.0331121090        0.0210756956
  14  12       -0.0215918393        0.0152573409
  14  11       -0.0437804123       -0.0319878424
  14  10       -0.0235630923        0.0695225632
  14   9       -0.0252516604        0.0247336222
  14   8        0.0200030875        0.1055413366
  14   7       -0.0441509314        0.0215029035
  14   6       -0.0004849535        0.0103649688
  14   5       -0.0111203168        0.0152100349
  14   4        0.0495720090        0.0215434159
  14   3       -0.0285639456        0.0233101759
  14   2       -0.0010204850        0.0556153549
  14   1        0.0058396734        0.1444231023
  14   0        0.1167217711        0.0000000000
  14  -1       -0.0058396734        0.1444231023
  14  -2       -0.0010204850       -0.0556153549
  14  -3        0.0285639456        0.0233101759
  14  -4        0.0495720090       -0.0215434159
  14  -5        0.0111203168        0.0152100349
  14  -6       -0.0004849535       -0.0103649688
  14  -7        0.0441509314        0.0215029035
  14  -8        0.0200030875       -0.1055413366
  14  -9        0.0252516604        0.0247336222
  14 -10       -0.0235630923       -0.0695225632
  14 -11        0.0437804123       -0.0319878424
  14 -12       -0.0215918393       -0.0152573409
  14 -13        0.0331121090        0.0210756956
  14 -14       -0.0442235603       -0.0865280290
  15  15        0.0302283852       -0.0234229061
  15  14       -0.0224266205        0.0032708223
  15  13        0.0104508576       -0.0618859578
  15  12        0.0010863567       -0.0320903234
  15  11        0.0479722837       -0.0967038579
  15  10        0.0255157920       -0.0251986784
  15   9        0.0433746548       -0.0032941634
  15   8        0.0446767291        0.0338226751
  15   7        0.0331755123        0.0575409953
  15   6       -0.0130570944        0.0146375486
  15   5       -0.0050072461        0.0670686389
  15   4       -0.0102898923       -0.0051216717
  15   3        0.0406509624        0.0560720319
  15   2        0.0103928648        0.0204379064
  15   1       -0.0216920970        0.0151182453
  15   0        0.0253234788        0.0000000000
  15  -1        0.0216920970        0.0151182453
  15  -2        0.0103928648       -0.0204379064
  15  -3       -0.0406509624        0.0560720319
  15  -4       -0.0102898923        0.0051216717
  15  -5        0.0050072461        0.0670686389
  15  -6       -0.0130570944       -0.0146375486
  15  -7       -0.0331755123        0.0575409953
  15  -8        0.0446767291       -0.0338226751
  15  -9       -0.0433746548       -0.0032941634
  15 -10        0.0255157920        0.0251986784
  15 -11       -0.0479722837       -0.0967038579
  15 -12        0.0010863567        0.0320903234
  15 -13       -0.0104508576       -0.0618859578
  15 -14       -0.0224266205       -0.0032708223
  15 -15       -0.0302283852       -0.0234229061
  16  16       -0.0128740728       -0.0321595398
  16  15        0.0311818313        0.0075752949
  16  14       -0.0259802323        0.0135432565
  16  13        0.0457679502        0.0216588705
  16  12        0.0084201708       -0.0076709658
  16  11        0.0326271897       -0.0323267977
  16  10        0.0063681397       -0.0787973525
  16   9        0.0194557410       -0.0279519155
  16   8        0.0045391089       -0.0461357673
  16   7        0.0054225726       -0.0058243346
  16   6       -0.0046689594       -0.0199668271
  16   5        0.0096651067       -0.0355560352
  16   4       -0.0004001963        0.0044170165
  16   3        0.0396846529       -0.0175961487
  16   2        0.0130805854       -0.0356545807
  16   1        0.0055875315       -0.0976069189
  16   0       -0.0348577946        0.0000000000
  16  -1       -0.0055875315       -0.0976069189
  16  -2        0.0130805854        0.0356545807
  16  -3       -0.0396846529       -0.0175961487
  16  -4       -0.0004001963       -0.0044170165
  16  -5       -0.0096651067       -0.0355560352
  16  -6       -0.0046689594        0.0199668271
  16  -7       -0.0054225726       -0.0058243346
  16  -8        0.0045391089        0.0461357673
  16  -9       -0.0194557410       -0.0279519155
  16 -10        0.0063681397        0.0787973525
  16 -11       -0.0326271897       -0.0323267977
  16 -12        0.0084201708        0.0076709658
  16 -13       -0.0457679502        0.0216588705
  16 -14       -0.0259802323       -0.0135432565
  16 -15       -0.0311818313        0.0075752949
  16 -16       -0.0128740728        0.0321595398
  17  17        0.0155594807        0.0184716085
  17  16        0.0196185992        0.0036514725
  17  15        0.0261029974        0.0204449816
  17  14        0.0137691245        0.0295679035
  17  13       -0.0185867161        0.0640238904
  17  12       -0.0065547560        0.0272088491
  17  11       -0.0230899201        0.0160174692
  17  10       -0.0182993420       -0.0306844674
  17   9       -0.0142878744       -0.0502317630
