   0   0       22.8809288051        0.0000000000
   1   1       -0.4390275396       -0.0802623172
   1   0        0.5278941589        0.0000000000
   1  -1        0.4390275396       -0.0802623172
   2   2        0.0301899796        1.0460156454
   2   1        1.1428180492       -0.7459252595
   2   0       -3.5016701482        0.0000000000
   2  -1       -1.1428180492       -0.7459252595
   2  -2        0.0301899796       -1.0460156454
   3   3        0.3238210684       -0.5324298863
   3   2        0.6678084896       -0.6822845179
   3   1       -0.7808454105       -0.3238968733
   3   0        0.6318183207        0.0000000000
   3  -1        0.7808454105       -0.3238968733
   3  -2        0.6678084896        0.6822845179
   3  -3       -0.3238210684       -0.5324298863
   4   4        0.4924416478       -0.3175889657
   4   3        0.3458954386       -0.0339716868
   4   2        0.2341505478       -0.5002287961
   4   1       -0.9766604908       -0.0134891402
   4   0        0.4558935228        0.0000000000
   4  -1        0.9766604908       -0.0134891402
   4  -2        0.2341505478        0.5002287961
   4  -3       -0.3458954386       -0.0339716868
   4  -4        0.4924416478        0.3175889657
   5   5        0.1134993522        0.2313259048
   5   4       -0.0773469215       -0.2338700620
   5   3       -0.0851445600       -0.0946605073
   5   2       -0.2433632427        0.3467622163
   5   1        0.3915730656        0.0617266935
   5   0        0.0416474167        0.0000000000
   5  -1       -0.3915730656        0.0617266935
   5  -2       -0.2433632427       -0.3467622163
   5  -3        0.0851445600       -0.0946605073
   5  -4       -0.0773469215        0.2338700620
   5  -5       -0.1134993522        0.2313259048
   6   6       -0.0682364199        0.0012246850
   6   5        0.0070425250        0.0538765750
   6   4       -0.1220884099       -0.0671189130
   6   3       -0.1844101830       -0.1951035797
   6   2       -0.1986643426        0.2207081399
   6   1        0.3149007468       -0.1115844140
   6   0        0.0651115465        0.0000000000
   6  -1       -0.3149007468       -0.1115844140
   6  -2       -0.1986643426       -0.2207081399
   6  -3        0.1844101830       -0.1951035797
   6  -4       -0.1220884099        0.0671189130
   6  -5       -0.0070425250        0.0538765750
   6  -6       -0.0682364199       -0.0012246850
   7   7        0.0493129695       -0.0581321556
   7   6        0.1553565179       -0.2258290473
   7   5       -0.1132355573       -0.1467455616
   7   4       -0.0879216914       -0.0090408997
   7   3       -0.0835139928        0.1255297838
   7   2        0.1550067686       -0.1766798765
   7   1       -0.1679549725       -0.0787254250
   7   0       -0.4107663157        0.0000000000
   7  -1        0.1679549725       -0.0787254250
   7  -2        0.1550067686        0.1766798765
   7  -3        0.0835139928        0.1255297838
   7  -4       -0.0879216914        0.0090408997
   7  -5        0.1132355573       -0.1467455616
   7  -6        0.1553565179        0.2258290473
   7  -7       -0.0493129695       -0.0581321556
