   0   0       25.9326670279        0.0000000000
   1   1       -0.4775144056        1.3060061312
   1   0        0.8456506226        0.0000000000
   1  -1        0.4775144056        1.3060061312
   2   2       -0.9161328706       -2.5462242986
   2   1       -0.6125950243        0.0443189571
   2   0       -8.1853279653        0.0000000000
   2  -1        0.6125950243        0.0443189571
   2  -2       -0.9161328706        2.5462242986
   3   3       -0.2076945221        0.2941931011
   3   2        0.3303263476        0.1172085893
   3   1       -0.3366969961        0.7499452541
   3   0       -0.0970504861        0.0000000000
   3  -1        0.3366969961        0.7499452541
   3  -2        0.3303263476       -0.1172085893
   3  -3        0.2076945221        0.2941931011
   4   4       -0.2842526687       -0.3206269488
   4   3       -0.1037676107        0.3089088267
   4   2        0.0926270801        1.3898209114
   4   1        0.1269741932       -0.1858031930
   4   0        2.6017303355        0.0000000000
   4  -1       -0.1269741932       -0.1858031930
   4  -2        0.0926270801       -1.3898209114
   4  -3        0.1037676107        0.3089088267
   4  -4       -0.2842526687        0.3206269488
   5   5        0.2748474588        0.1679239579
   5   4        0.0472883721       -0.3361055149
   5   3        0.3000303809       -0.0718992668
   5   2       -0.2303286563       -0.3433985987
   5   1        0.3461279965       -1.2452288881
   5   0       -0.5746422160        0.0000000000
   5  -1       -0.3461279965       -1.2452288881
   5  -2       -0.2303286563        0.3433985987
   5  -3       -0.3000303809       -0.0718992668
   5  -4        0.0472883721        0.3361055149
   5  -5       -0.2748474588        0.1679239579
   6   6       -0.3294126272        0.0394582774
   6   5        0.1660999743       -0.0282850220
   6   4        0.1565393264        0.0446930984
   6   3        0.1633973547       -0.1004717313
   6   2        0.1384112288       -0.7760625210
   6   1        0.2595587323        0.3249698944
   6   0       -0.7563259062        0.0000000000
   6  -1       -0.2595587323        0.3249698944
   6  -2        0.1384112288        0.7760625210
   6  -3       -0.1633973547       -0.1004717313
   6  -4        0.1565393264       -0.0446930984
   6  -5       -0.1660999743       -0.0282850220
   6  -6       -0.3294126272       -0.0394582774
   7   7        0.0697935241       -0.0673655110
   7   6       -0.0247652244       -0.0079251539
   7   5       -0.0346181290       -0.0734916036
   7   4       -0.1073278947        0.2534413219
   7   3       -0.4340296354       -0.0840562953
   7   2        0.0968403949        0.4170542735
   7   1       -0.2397146020        0.7962602427
   7   0        0.6013317466        0.0000000000
   7  -1        0.2397146020        0.7962602427
   7  -2        0.0968403949       -0.4170542735
   7  -3        0.4340296354       -0.0840562953
   7  -4       -0.1073278947       -0.2534413219
   7  -5        0.0346181290       -0.0734916036
   7  -6       -0.0247652244        0.0079251539
   7  -7       -0.0697935241       -0.0673655110
   8   8       -0.0573472754        0.1474715817
   8   7       -0.0272535056        0.0342947590
   8   6        0.1003747395        0.0269300219
   8   5       -0.1077405043       -0.0015424902
   8   4       -0.0939067830       -0.1039028772
   8   3       -0.0243098199       -0.0219465052
   8   2       -0.0484149523        0.3971030695
   8   1       -0.2367520973       -0.2593471667
   8   0        0.3944326708        0.0000000000
   8  -1        0.2367520973       -0.2593471667
   8  -2       -0.0484149523       -0.3971030695
   8  -3        0.0243098199       -0.0219465052
   8  -4       -0.0939067830        0.1039028772
   8  -5        0.1077405043       -0.0015424902
   8  -6        0.1003747395       -0.0269300219
   8  -7        0.0272535056        0.0342947590
   8  -8       -0.0573472754       -0.1474715817
   9   9        0.0679860120       -0.0435431107
   9   8       -0.0820871699       -0.0262510464
   9   7        0.0409311511        0.0057916386
   9   6        0.0118233223        0.0556415382
   9   5        0.0044710432        0.1084949616
   9   4        0.1269524179       -0.0511007838
   9   3        0.4148825847        0.1474726393
   9   2       -0.1021326366       -0.2485306583
   9   1        0.1774210016       -0.2805962603
   9   0       -0.4564423425        0.0000000000
   9  -1       -0.1774210016       -0.2805962603
   9  -2       -0.1021326366        0.2485306583
   9  -3       -0.4148825847        0.1474726393
   9  -4        0.1269524179        0.0511007838
   9  -5       -0.0044710432        0.1084949616
   9  -6        0.0118233223       -0.0556415382
   9  -7       -0.0409311511        0.0057916386
   9  -8       -0.0820871699        0.0262510464
   9  -9       -0.0679860120       -0.0435431107
  10  10        0.0309040091        0.0653961185
  10   9        0.0138194212       -0.0146728769
  10   8        0.0584635841       -0.0348666556
  10   7        0.0178647623        0.0110470474
  10   6       -0.0431489389       -0.0639638932
  10   5        0.0078928036       -0.0001981291
  10   4        0.0652483600        0.0444426282
  10   3       -0.1600890290        0.0387231156
  10   2       -0.0120239435       -0.2247831962
  10   1        0.0271034366        0.1603009713
  10   0       -0.3206708048        0.0000000000
  10  -1       -0.0271034366        0.1603009713
  10  -2       -0.0120239435        0.2247831962
  10  -3        0.1600890290        0.0387231156
  10  -4        0.0652483600       -0.0444426282
  10  -5       -0.0078928036       -0.0001981291
  10  -6       -0.0431489389        0.0639638932
  10  -7       -0.0178647623        0.0110470474
  10  -8        0.0584635841        0.0348666556
  10  -9       -0.0138194212       -0.0146728769
  10 -10        0.0309040091       -0.0653961185
  11  11       -0.0295769195       -0.0416145538
  11  10       -0.0077226129        0.0321852166
  11   9       -0.0374685756       -0.0358711608
  11   8        0.0022597650        0.0230374277
  11   7       -0.0445499875       -0.0049047755
  11   6       -0.0088569672       -0.0421791456
  11   5        0.0636370747       -0.1275095127
  11   4       -0.0950645014       -0.0407540304
  11   3       -0.2173873302       -0.1276471934
  11   2        0.1070886279        0.0890991001
  11   1       -0.1023040324        0.1033950933
  11   0        0.2858308237        0.0000000000
  11  -1        0.1023040324        0.1033950933
  11  -2        0.1070886279       -0.0890991001
  11  -3        0.2173873302       -0.1276471934
  11  -4       -0.0950645014        0.0407540304
  11  -5       -0.0636370747       -0.1275095127
  11  -6       -0.0088569672        0.0421791456
  11  -7        0.0445499875       -0.0049047755
  11  -8        0.0022597650       -0.0230374277
  11  -9        0.0374685756       -0.0358711608
  11 -10       -0.0077226129       -0.0321852166
  11 -11        0.0295769195       -0.0416145538
  12  12        0.0277596414        0.0380856287
  12  11       -0.0228363813        0.0057366079
  12  10        0.0055255531       -0.0501703720
  12   9       -0.0235126336        0.0013969323
  12   8       -0.0450055930        0.0049330515
  12   7       -0.0189547576        0.0005939857
  12   6        0.0340604581        0.0615561800
  12   5        0.0065702874        0.0611961856
  12   4       -0.0592740287        0.0308855439
  12   3        0.1912845686       -0.0136643340
  12   2       -0.0301897744        0.1407196709
  12   1        0.0718111387       -0.1428053655
  12   0        0.1206322469        0.0000000000
  12  -1       -0.0718111387       -0.1428053655
