   0   0       15.1690120300        0.0000000000
   1   1        0.1288892711       -0.1995378166
   1   0       -0.1810105287        0.0000000000
   1  -1       -0.1288892711       -0.1995378166
   2   2        1.2129529147        0.0659161482
   2   1       -0.4882918179       -0.3153072609
   2   0       -5.7471670494        0.0000000000
   2  -1        0.4882918179       -0.3153072609
   2  -2        1.2129529147       -0.0659161482
   3   3        0.0668631593        0.3196933349
   3   2       -0.1213920812       -0.4542544102
   3   1        0.0917105095        0.0046539177
   3   0       -0.2622314407        0.0000000000
   3  -1       -0.0917105095        0.0046539177
   3  -2       -0.1213920812        0.4542544102
   3  -3       -0.0668631593        0.3196933349
   4   4        0.0657152772       -0.1459284148
   4   3       -0.0172235239        0.1119782582
   4   2       -0.2477533166       -0.3042063577
   4   1        0.2753091207        0.0846994000
   4   0        2.3764843800        0.0000000000
   4  -1       -0.2753091207        0.0846994000
   4  -2       -0.2477533166        0.3042063577
   4  -3        0.0172235239        0.1119782582
   4  -4        0.0657152772        0.1459284148
   5   5       -0.1395699968        0.1188546179
   5   4       -0.0661315728       -0.1970550147
   5   3       -0.0108719931       -0.1251553503
   5   2        0.0546036266        0.2472425016
   5   1       -0.2048715063        0.0814791006
   5   0        0.1212813499        0.0000000000
   5  -1        0.2048715063        0.0814791006
   5  -2        0.0546036266       -0.2472425016
   5  -3        0.0108719931       -0.1251553503
   5  -4       -0.0661315728        0.1970550147
   5  -5        0.1395699968        0.1188546179
   6   6       -0.0228805876        0.0225604446
   6   5       -0.0010268180        0.0383143047
   6   4       -0.0679571736        0.0260455711
   6   3       -0.0883165531       -0.0488380360
   6   2       -0.0076807655        0.2634157660
   6   1       -0.1195457897        0.0620425459
   6   0       -0.6997389817        0.0000000000
   6  -1        0.1195457897        0.0620425459
   6  -2       -0.0076807655       -0.2634157660
   6  -3        0.0883165531       -0.0488380360
   6  -4       -0.0679571736       -0.0260455711
   6  -5        0.0010268180        0.0383143047
   6  -6       -0.0228805876       -0.0225604446
   7   7       -0.0577614306       -0.0448851977
   7   6        0.0275320373        0.0146687621
