   0   0       24.5645337678        0.0000000000
   1   1        0.1806185501        0.5052675225
   1   0        0.0620980072        0.0000000000
   1  -1       -0.1806185501        0.5052675225
   2   2        0.3019235388        1.4901471143
   2   1       -0.0507294857        1.2320604417
   2   0       -3.0890614042        0.0000000000
   2  -1        0.0507294857        1.2320604417
   2  -2        0.3019235388       -1.4901471143
   3   3        0.1771412221       -0.0302326879
   3   2        0.2334894249       -0.0217037254
   3   1        0.1042328405        1.2611776491
   3   0        1.3574467254        0.0000000000
   3  -1       -0.1042328405        1.2611776491
   3  -2        0.2334894249        0.0217037254
   3  -3       -0.1771412221       -0.0302326879
   4   4       -0.3701961403        0.6467050718
   4   3       -0.2724501192       -0.0286071986
   4   2        0.2707216949       -0.2811812755
   4   1       -0.3404325709        0.1943668856
   4   0       -0.1909762590        0.0000000000
   4  -1        0.3404325709        0.1943668856
   4  -2        0.2707216949        0.2811812755
   4  -3        0.2724501192       -0.0286071986
   4  -4       -0.3701961403       -0.6467050718
   5   5       -0.0369195357        0.1256030627
   5   4        0.1743816657        0.0840433788
   5   3       -0.2464301287        0.2272935113
   5   2       -0.4734667306        0.1088620463
   5   1       -0.2203167224       -0.2733712407
   5   0       -0.9378921757        0.0000000000
   5  -1        0.2203167224       -0.2733712407
   5  -2       -0.4734667306       -0.1088620463
   5  -3        0.2464301287        0.2272935113
   5  -4        0.1743816657       -0.0840433788
   5  -5        0.0369195357        0.1256030627
   6   6       -0.1020463581       -0.1707659378
   6   5       -0.3260055425       -0.1005425054
   6   4        0.0343750338        0.0296606740
   6   3        0.1598962518        0.1201805452
   6   2       -0.4107002658        0.0076875346
   6   1        0.1695504265        0.1151946686
   6   0        0.2071655154        0.0000000000
   6  -1       -0.1695504265        0.1151946686
   6  -2       -0.4107002658       -0.0076875346
   6  -3       -0.1598962518        0.1201805452
   6  -4        0.0343750338       -0.0296606740
   6  -5        0.3260055425       -0.1005425054
   6  -6       -0.1020463581        0.1707659378
   7   7       -0.0488938428        0.0003622201
   7   6       -0.1121619924        0.0942761925
   7   5       -0.2196536849        0.0376029313
   7   4       -0.0587933613       -0.0703183712
   7   3       -0.0253822985       -0.0599527363
   7   2        0.1259147107       -0.1661720186
   7   1        0.0248340094       -0.0166869673
   7   0        0.0152520914        0.0000000000
   7  -1       -0.0248340094       -0.0166869673
   7  -2        0.1259147107        0.1661720186
   7  -3        0.0253822985       -0.0599527363
   7  -4       -0.0587933613        0.0703183712
   7  -5        0.2196536849        0.0376029313
   7  -6       -0.1121619924       -0.0942761925
   7  -7        0.0488938428        0.0003622201
   8   8       -0.0414127114       -0.0168153409
   8   7        0.0666465518       -0.1800371337
   8   6       -0.0263427328        0.0840035734
   8   5       -0.0373645503        0.1315137403
   8   4        0.0084769189       -0.1580111304
   8   3       -0.1707580618       -0.0417740757
   8   2       -0.1035015460        0.0232132534
   8   1       -0.0248705001       -0.2127716196
   8   0       -0.1685629268        0.0000000000
   8  -1        0.0248705001       -0.2127716196
   8  -2       -0.1035015460       -0.0232132534
   8  -3        0.1707580618       -0.0417740757
   8  -4        0.0084769189        0.1580111304
   8  -5        0.0373645503        0.1315137403
   8  -6       -0.0263427328       -0.0840035734
   8  -7       -0.0666465518       -0.1800371337
   8  -8       -0.0414127114        0.0168153409
   9   9       -0.0004482749       -0.0228304115
   9   8       -0.0228098518       -0.0616023564
   9   7       -0.0574994194       -0.0078366947
   9   6        0.0316446571       -0.1165641923
   9   5       -0.0644728283        0.0121039332
   9   4       -0.0872642048        0.0508771805
   9   3        0.0551067604        0.0007744068
   9   2       -0.0939249562        0.0624170971
   9   1        0.1042831358       -0.0774821529
   9   0        0.0060014485        0.0000000000
   9  -1       -0.1042831358       -0.0774821529
   9  -2       -0.0939249562       -0.0624170971
   9  -3       -0.0551067604        0.0007744068
   9  -4       -0.0872642048       -0.0508771805
   9  -5        0.0644728283        0.0121039332
   9  -6        0.0316446571        0.1165641923
   9  -7        0.0574994194       -0.0078366947
   9  -8       -0.0228098518        0.0616023564
   9  -9        0.0004482749       -0.0228304115
  10  10        0.0609751435       -0.0529571958
  10   9        0.0482123206       -0.0531958151
  10   8       -0.0303314974       -0.0071141727
  10   7       -0.0803938510        0.0080804651
  10   6       -0.0247751158       -0.0902453363
  10   5        0.0136688179       -0.0612812012
  10   4       -0.0618897791       -0.0046542453
  10   3        0.1206426478       -0.0327698746
  10   2        0.1624813490       -0.0125899381
  10   1       -0.0147237760        0.0305860225
  10   0        0.0154995444        0.0000000000
  10  -1        0.0147237760        0.0305860225
