   0   0       17.1087058012        0.0000000000
   1   1       -0.1399537967       -0.2090073451
   1   0        1.1329727125        0.0000000000
   1  -1        0.1399537967       -0.2090073451
   2   2        0.0634112816       -0.4390383158
   2   1        1.4967374085        0.5290765018
   2   0       -4.9916386114        0.0000000000
   2  -1       -1.4967374085        0.5290765018
   2  -2        0.0634112816        0.4390383158
   3   3        0.0242980709       -0.1286089606
   3   2       -0.2999910150       -0.1739764770
   3   1       -0.2431352711       -0.2284780586
   3   0        0.4401025344        0.0000000000
   3  -1        0.2431352711       -0.2284780586
   3  -2       -0.2999910150        0.1739764770
   3  -3       -0.0242980709       -0.1286089606
   4   4       -0.1627963921        0.3709190628
   4   3        0.1094416265       -0.2854478028
   4   2        0.1030035126        0.0952689980
   4   1       -1.1078120055       -0.3000070958
   4   0        1.8308936573        0.0000000000
   4  -1        1.1078120055       -0.3000070958
   4  -2        0.1030035126       -0.0952689980
   4  -3       -0.1094416265       -0.2854478028
   4  -4       -0.1627963921       -0.3709190628
   5   5       -0.0307419224       -0.0188314471
   5   4        0.0672562470       -0.0155762394
   5   3       -0.0217251839        0.0575649877
   5   2        0.4272676447        0.1959588111
   5   1        0.4696016035        0.0838970853
   5   0       -0.3043351251        0.0000000000
   5  -1       -0.4696016035        0.0838970853
   5  -2        0.4272676447       -0.1959588111
   5  -3        0.0217251839        0.0575649877
   5  -4        0.0672562470        0.0155762394
   5  -5        0.0307419224       -0.0188314471
   6   6        0.0078785520       -0.0681270886
   6   5       -0.2313847664        0.0553355052
   6   4        0.0497792126       -0.2779253311
   6   3       -0.0464877735        0.4447431311
   6   2       -0.0402013957       -0.1677427823
   6   1        0.4872976659        0.0016574254
   6   0       -0.4275160219        0.0000000000
   6  -1       -0.4872976659        0.0016574254
   6  -2       -0.0402013957        0.1677427823
   6  -3        0.0464877735        0.4447431311
   6  -4        0.0497792126        0.2779253311
   6  -5        0.2313847664        0.0553355052
   6  -6        0.0078785520        0.0681270886
   7   7        0.1354982836        0.0158580802
   7   6       -0.0212585606        0.0630592834
   7   5        0.0791528294       -0.1278762597
   7   4        0.0427139194        0.0706495253
   7   3       -0.0188331878       -0.0514175345
   7   2       -0.2972557951       -0.1084982615
   7   1       -0.4024020696       -0.0532932331
   7   0       -0.0406215090        0.0000000000
   7  -1        0.4024020696       -0.0532932331
   7  -2       -0.2972557951        0.1084982615
   7  -3        0.0188331878       -0.0514175345
   7  -4        0.0427139194       -0.0706495253
   7  -5       -0.0791528294       -0.1278762597
   7  -6       -0.0212585606       -0.0630592834
   7  -7       -0.1354982836        0.0158580802
   8   8       -0.0238973940       -0.0707011642
   8   7       -0.0053389412        0.0184989827
   8   6       -0.1580101981       -0.0287502470
   8   5        0.1889548512       -0.0414219736
   8   4       -0.1769317025        0.1192249346
   8   3        0.0047595246       -0.3379819145
   8   2        0.0490241351        0.1007568976
   8   1       -0.0177951936        0.0528525767
   8   0        0.0510526182        0.0000000000
   8  -1        0.0177951936        0.0528525767
   8  -2        0.0490241351       -0.1007568976
   8  -3       -0.0047595246       -0.3379819145
   8  -4       -0.1769317025       -0.1192249346
   8  -5       -0.1889548512       -0.0414219736
   8  -6       -0.1580101981        0.0287502470
   8  -7        0.0053389412        0.0184989827
   8  -8       -0.0238973940        0.0707011642
   9   9        0.0287814346        0.0198102870
   9   8        0.0090012099        0.0779089853
   9   7       -0.0736118655       -0.0242942210
   9   6        0.1491034205        0.0181292744
   9   5       -0.1228181400        0.0444457816
   9   4        0.0462139612       -0.0798911089
   9   3       -0.0694003890        0.0375732589
   9   2        0.1832831687        0.0536300583
   9   1        0.0976064638        0.0057152686
   9   0        0.1774199629        0.0000000000
   9  -1       -0.0976064638        0.0057152686
   9  -2        0.1832831687       -0.0536300583
   9  -3        0.0694003890        0.0375732589
   9  -4        0.0462139612        0.0798911089
   9  -5        0.1228181400        0.0444457816
   9  -6        0.1491034205       -0.0181292744
   9  -7        0.0736118655       -0.0242942210
   9  -8        0.0090012099       -0.0779089853
   9  -9       -0.0287814346        0.0198102870
  10  10       -0.0535689551        0.0215305537
  10   9       -0.0204285852       -0.0159092742
  10   8       -0.0431156328        0.0137103235
  10   7       -0.0409808058       -0.0663249734
  10   6        0.0784912115        0.0223164692
  10   5       -0.1526173931       -0.0144390947
  10   4        0.1285242307       -0.0518470079
