   0   0      452.8811119385        0.0000000000
   1   1        2.3658802130       -0.8142702683
   1   0       -2.6472141338        0.0000000000
   1  -1       -2.3658802130       -0.8142702683
   2   2        5.3799510360      -24.2199374145
   2   1       -0.6336422202        1.2633327772
   2   0       26.4481117642        0.0000000000
   2  -1        0.6336422202        1.2633327772
   2  -2        5.3799510360       24.2199374145
   3   3        0.2364628736       11.4212564344
   3   2        0.4477033908       -0.4779698042
   3   1        2.7581166216        7.5229197164
   3   0       16.0402843420        0.0000000000
   3  -1       -2.7581166216        7.5229197164
   3  -2        0.4477033908        0.4779698042
   3  -3       -0.2364628736       11.4212564344
   4   4        2.3556013055       -3.2141902241
   4   3        0.4354634489       -6.9754926914
   4   2        6.2599584195      -14.1609282312
   4   1       -3.2869885818        1.3545762688
   4   0        6.7477990546        0.0000000000
   4  -1        3.2869885818        1.3545762688
   4  -2        6.2599584195       14.1609282312
   4  -3       -0.4354634489       -6.9754926914
   4  -4        2.3556013055        3.2141902241
   5   5        4.8750334481        0.7110574872
   5   4        0.1475625204       -2.7434364816
   5   3       -5.1101165196       -0.7634396881
   5   2       -5.5728268857       -4.4082828961
   5   1        1.1001595090        3.1443444056
   5   0       -0.1360502900        0.0000000000
   5  -1       -1.1001595090        3.1443444056
   5  -2       -5.5728268857        4.4082828961
   5  -3        5.1101165196       -0.7634396881
   5  -4        0.1475625204        2.7434364816
   5  -5       -4.8750334481        0.7110574872
   6   6       -1.5144641956       -0.7955788225
   6   5       -1.8370719527        0.3721528419
   6   4       -0.8224521347       -3.8159633368
   6   3        4.2397864799       -0.1940849930
   6   2        1.7993320620       -1.5787712393
   6   1        0.1007710052       -0.1272603767
   6   0       -0.1000967946        0.0000000000
   6  -1       -0.1007710052       -0.1272603767
   6  -2        1.7993320620        1.5787712393
   6  -3       -4.2397864799       -0.1940849930
   6  -4       -0.8224521347        3.8159633368
   6  -5        1.8370719527        0.3721528419
   6  -6       -1.5144641956        0.7955788225
   7   7        2.0410204811       -1.3970326459
   7   6        0.3806982344       -1.1937997774
   7   5       -1.1905374802        0.1879379892
   7   4       -1.6094188721        2.5019768933
   7   3        1.3872519632        2.0188121835
   7   2        1.5359903509       -2.2909331846
   7   1       -0.2793322700        1.8258306375
   7   0       -1.0686404151        0.0000000000
   7  -1        0.2793322700        1.8258306375
   7  -2        1.5359903509        2.2909331846
   7  -3       -1.3872519632        2.0188121835
   7  -4       -1.6094188721       -2.5019768933
   7  -5        1.1905374802        0.1879379892
   7  -6        0.3806982344        1.1937997774
   7  -7       -2.0410204811       -1.3970326459
   8   8        0.9263314447        1.3968877269
   8   7       -1.4414118863        0.4713646065
   8   6       -1.1196257881        0.5560399212
   8   5        2.9320247071       -1.5006351486
   8   4       -0.3460391851       -1.5901174452
   8   3        1.0311213494       -0.5591776297
   8   2       -0.0803982590        0.3769562799
   8   1       -0.7985949302       -1.3036882389
   8   0        0.7473544396        0.0000000000
   8  -1        0.7985949302       -1.3036882389
   8  -2       -0.0803982590       -0.3769562799
