   0   0      190.3897442605        0.0000000000
   1   1       -0.7778269428        0.1823119215
   1   0        0.9382467392        0.0000000000
   1  -1        0.7778269428        0.1823119215
   2   2      -15.5976675831       -2.1783169824
   2   1        6.7258948410       -4.5666064249
   2   0       -6.1076809500        0.0000000000
   2  -1       -6.7258948410       -4.5666064249
   2  -2      -15.5976675831        2.1783169824
   3   3        0.1106933867        0.0995051890
   3   2        2.5538559164       -2.5229022629
   3   1       -1.9032083555        0.1151270061
   3   0       -2.7031173879        0.0000000000
   3  -1        1.9032083555        0.1151270061
   3  -2        2.5538559164        2.5229022629
   3  -3       -0.1106933867        0.0995051890
   4   4        2.5611632196       -0.3974903298
   4   3        0.1299136115        0.9200933463
   4   2        2.6615563480        0.5679609176
   4   1       -0.7514289030        1.0852174383
   4   0       -0.1739374706        0.0000000000
   4  -1        0.7514289030        1.0852174383
   4  -2        2.6615563480       -0.5679609176
   4  -3       -0.1299136115        0.9200933463
   4  -4        2.5611632196        0.3974903298
   5   5       -0.3857216453        1.8206222780
   5   4       -1.1210346386        1.7284474604
   5   3        1.3273106881       -1.8937152370
   5   2       -0.1548484355        1.0418074725
   5   1       -0.6833447879        0.4256848782
   5   0        0.1663382047        0.0000000000
   5  -1        0.6833447879        0.4256848782
   5  -2       -0.1548484355       -1.0418074725
   5  -3       -1.3273106881       -1.8937152370
   5  -4       -1.1210346386       -1.7284474604
   5  -5        0.3857216453        1.8206222780
   6   6       -0.4113732503       -0.5494420441
   6   5       -0.0290864955       -0.7558201704
   6   4       -0.2823009910       -0.4387237129
   6   3       -0.0969011883       -1.0817283345
   6   2       -0.5967482441        0.0527782371
   6   1       -0.1818045528       -0.1844657848
   6   0        0.5533552150        0.0000000000
   6  -1        0.1818045528       -0.1844657848
   6  -2       -0.5967482441       -0.0527782371
   6  -3        0.0969011883       -1.0817283345
   6  -4       -0.2823009910        0.4387237129
   6  -5        0.0290864955       -0.7558201704
   6  -6       -0.4113732503        0.5494420441
   7   7       -0.3758504486        0.1727426004
   7   6        0.6118189832       -0.5592601014
   7   5        0.1905309558        0.2707544244
   7   4        0.3245560187       -0.4847732718
   7   3        0.0995693015       -0.1477889537
   7   2       -0.4565760866        0.5129621800
   7   1       -0.1856142789       -0.3359327785
   7   0        0.1216318329        0.0000000000
   7  -1        0.1856142789       -0.3359327785
   7  -2       -0.4565760866       -0.5129621800
   7  -3       -0.0995693015       -0.1477889537
   7  -4        0.3245560187        0.4847732718
   7  -5       -0.1905309558        0.2707544244
   7  -6        0.6118189832        0.5592601014
   7  -7        0.3758504486        0.1727426004
   8   8        0.4356310664        0.6346160887
   8   7        0.2620310779        0.4709626277
   8   6        0.2041709289       -0.1523857318
   8   5       -0.7109632924       -0.4045059650
   8   4        0.3154149880        0.6072693016
   8   3       -0.1082303569        0.5561131448
   8   2        0.0272785081       -0.1942797348
   8   1        0.7490036340       -0.1501883772
   8   0        0.3764399318        0.0000000000
   8  -1       -0.7490036340       -0.1501883772
   8  -2        0.0272785081        0.1942797348
   8  -3        0.1082303569        0.5561131448
   8  -4        0.3154149880       -0.6072693016
   8  -5        0.7109632924       -0.4045059650
   8  -6        0.2041709289        0.1523857318
   8  -7       -0.2620310779        0.4709626277
   8  -8        0.4356310664       -0.6346160887
   9   9       -0.3537305440       -0.7744859520
   9   8       -0.3290342727       -0.2229229524
   9   7       -0.0026235112       -0.3253917547
   9   6        0.1679269018        0.4268744423
   9   5        0.0126929933       -0.2037507329
   9   4        0.2446820390       -0.1851930540
   9   3       -0.1506403861       -0.0706064505
   9   2        0.7303874714        0.0165711065
   9   1       -0.5735411374       -0.5323252738
   9   0        0.7721110481        0.0000000000
   9  -1        0.5735411374       -0.5323252738
   9  -2        0.7303874714       -0.0165711065
   9  -3        0.1506403861       -0.0706064505
   9  -4        0.2446820390        0.1851930540
