   0   0      288.5619482460        0.0000000000
   1   1        2.7577387154        2.1644075535
   1   0        0.3361819624        0.0000000000
   1  -1       -2.7577387154        2.1644075535
   2   2      -15.6874123060       17.1926196054
   2   1       11.4680226992       10.5795894493
   2   0       -5.4774368788        0.0000000000
   2  -1      -11.4680226992       10.5795894493
   2  -2      -15.6874123060      -17.1926196054
   3   3       12.5334010795       -2.3351202671
   3   2        2.3949785791        2.5180490354
   3   1        7.1642992716      -10.5580618419
   3   0        8.0928081839        0.0000000000
   3  -1       -7.1642992716      -10.5580618419
   3  -2        2.3949785791       -2.5180490354
   3  -3      -12.5334010795       -2.3351202671
   4   4       -0.9610942593       -9.1096187316
   4   3       -3.4480335886        4.3161475933
   4   2        4.2205685930        2.1413050104
   4   1        1.0532911099        0.4337243833
   4   0        7.5561745049        0.0000000000
   4  -1       -1.0532911099        0.4337243833
   4  -2        4.2205685930       -2.1413050104
   4  -3        3.4480335886        4.3161475933
   4  -4       -0.9610942593        9.1096187316
   5   5       -1.0233934254        1.0386106620
   5   4       -0.2054274352       -0.8715686466
   5   3        0.1236582881       -0.0548029867
   5   2       -0.2695096601       -0.6669773876
   5   1        0.5750335008       -0.9929844512
   5   0       -0.7444449866        0.0000000000
   5  -1       -0.5750335008       -0.9929844512
   5  -2       -0.2695096601        0.6669773876
   5  -3       -0.1236582881       -0.0548029867
   5  -4       -0.2054274352        0.8715686466
   5  -5        1.0233934254        1.0386106620
   6   6        2.7192730097        1.7791861377
   6   5        0.5020826314       -2.0490737999
   6   4       -1.9798047880       -0.9088583907
   6   3        0.6132489175       -0.1731475745
   6   2       -1.0967611837       -1.1736663934
   6   1        0.1454668557       -0.0497534898
   6   0        0.6233221608        0.0000000000
   6  -1       -0.1454668557       -0.0497534898
   6  -2       -1.0967611837        1.1736663934
   6  -3       -0.6132489175       -0.1731475745
   6  -4       -1.9798047880        0.9088583907
   6  -5       -0.5020826314       -2.0490737999
   6  -6        2.7192730097       -1.7791861377
   7   7        1.0555486736       -1.3640519574
   7   6        0.2970289975        0.7711090473
   7   5        1.2879211615        0.6463312295
   7   4        0.7130404036        0.0276459353
   7   3        2.0626122103        0.2395884159
   7   2        0.8806984389       -1.6269665790
   7   1        1.1163006538       -0.5116845031
   7   0        0.6732027521        0.0000000000
   7  -1       -1.1163006538       -0.5116845031
   7  -2        0.8806984389        1.6269665790
   7  -3       -2.0626122103        0.2395884159
   7  -4        0.7130404036       -0.0276459353
   7  -5       -1.2879211615        0.6463312295
   7  -6        0.2970289975       -0.7711090473
   7  -7       -1.0555486736       -1.3640519574
   8   8       -0.7050236347        0.8702699001
   8   7       -0.1581728204        0.0017602490
   8   6        0.5852801235       -0.3526431090
   8   5       -0.7026099712       -0.7286527416
   8   4        0.3501820819       -0.1072558312
   8   3       -0.5742055191       -0.2241421936
   8   2       -0.2387009211        0.1483624932
   8   1        0.0797640157        0.5139975666
   8   0       -0.9080096150        0.0000000000
   8  -1       -0.0797640157        0.5139975666
   8  -2       -0.2387009211       -0.1483624932
   8  -3        0.5742055191       -0.2241421936
   8  -4        0.3501820819        0.1072558312
   8  -5        0.7026099712       -0.7286527416
   8  -6        0.5852801235        0.3526431090
   8  -7        0.1581728204        0.0017602490
   8  -8       -0.7050236347       -0.8702699001
   9   9        0.6400480878        1.5263706828
   9   8       -0.1199237611        0.0493385945
   9   7       -0.4458413671        0.9663358639
   9   6       -0.0235407258        0.3714178253
   9   5       -0.6776435280        0.7273179215
   9   4        0.1132667808       -0.2831182305
   9   3       -0.1431764545       -0.0524797375
   9   2       -0.0262683756       -0.6303122900
   9   1        0.4515129326       -0.7043894463
   9   0        0.1705894715        0.0000000000
   9  -1       -0.4515129326       -0.7043894463
   9  -2       -0.0262683756        0.6303122900
   9  -3        0.1431764545       -0.0524797375
   9  -4        0.1132667808        0.2831182305
   9  -5        0.6776435280        0.7273179215
   9  -6       -0.0235407258       -0.3714178253
   9  -7        0.4458413671        0.9663358639
   9  -8       -0.1199237611       -0.0493385945
   9  -9       -0.6400480878        1.5263706828
  10  10        0.0358956984       -1.2159379419
  10   9        0.8594315893        0.2019434231
  10   8        0.1677057999        0.1328995091
  10   7        0.7592773214       -0.4143896811
  10   6       -0.0044296336       -0.5993416387
  10   5       -0.1716217786       -0.5276201964
  10   4        0.3801862969       -0.6604687118
  10   3        0.2825182970       -0.1766621852
  10   2        0.1709708148       -0.7281420119
  10   1       -0.2740022906        0.0186682051
  10   0        0.5373055728        0.0000000000
  10  -1        0.2740022906        0.0186682051
  10  -2        0.1709708148        0.7281420119
  10  -3       -0.2825182970       -0.1766621852
  10  -4        0.3801862969        0.6604687118
  10  -5        0.1716217786       -0.5276201964
  10  -6       -0.0044296336        0.5993416387
  10  -7       -0.7592773214       -0.4143896811
  10  -8        0.1677057999       -0.1328995091
  10  -9       -0.8594315893        0.2019434231
  10 -10        0.0358956984        1.2159379419
  11  11       -0.8553380630        0.0464918940
  11  10        0.3339580363        0.3894607053
  11   9       -0.4021197157       -0.0242514482
  11   8       -0.3159396272        0.0104255305
  11   7       -0.2319449865       -0.1115555859
  11   6       -0.3309369969        0.0134893494
  11   5        0.4060927290        0.0202395025
  11   4        0.1105301573        0.0256116719
  11   3        0.2556041169       -0.0170257903
  11   2       -0.0578582157       -0.3048607307
  11   1        0.0985943492        0.3201333514
  11   0        0.5267094868        0.0000000000
  11  -1       -0.0985943492        0.3201333514
  11  -2       -0.0578582157        0.3048607307
  11  -3       -0.2556041169       -0.0170257903
  11  -4        0.1105301573       -0.0256116719
  11  -5       -0.4060927290        0.0202395025
  11  -6       -0.3309369969       -0.0134893494
  11  -7        0.2319449865       -0.1115555859
  11  -8       -0.3159396272       -0.0104255305
  11  -9        0.4021197157       -0.0242514482
  11 -10        0.3339580363       -0.3894607053
  11 -11        0.8553380630        0.0464918940
  12  12       -0.1688573936        0.3823109702
  12  11        0.0833547638        0.5220933247
  12  10       -0.0335819865        0.1539156358
  12   9        0.0113408430        0.8331221250
  12   8        0.2829054372        0.2383292805
  12   7        0.1659093378       -0.2089609944
  12   6        0.0855173596       -0.2039280660
  12   5       -0.2804855149        0.1543225388
  12   4       -0.0231825233        0.1379524060
  12   3       -0.4198361724        0.0717117128
  12   2       -0.2921315474       -0.3055159358
  12   1       -0.2483564048       -0.0536232857
  12   0        0.3524246465        0.0000000000
  12  -1        0.2483564048       -0.0536232857
  12  -2       -0.2921315474        0.3055159358
  12  -3        0.4198361724        0.0717117128
  12  -4       -0.0231825233       -0.1379524060
  12  -5        0.2804855149        0.1543225388
  12  -6        0.0855173596        0.2039280660
  12  -7       -0.1659093378       -0.2089609944
  12  -8        0.2829054372       -0.2383292805
  12  -9       -0.0113408430        0.8331221250
  12 -10       -0.0335819865       -0.1539156358
  12 -11       -0.0833547638        0.5220933247
  12 -12       -0.1688573936       -0.3823109702
  13  13        0.0975208938       -0.1794762752
  13  12       -0.2973402603       -0.1770225122
  13  11       -0.1705333957       -0.0292837039
  13  10        0.2559641909        0.0179244319
  13   9       -0.0256767231       -0.2029667752
  13   8       -0.0207856259       -0.0140399806
  13   7       -0.0614281015       -0.0073132206
  13   6        0.3688698143       -0.0940512695
  13   5       -0.2582559217       -0.2174880048
  13   4        0.2436560324       -0.3209704000
  13   3        0.1288948161       -0.0917341040
  13   2        0.1553473565       -0.2047416721
  13   1        0.2073494732       -0.1851160580
  13   0        0.2627194372        0.0000000000
  13  -1       -0.2073494732       -0.1851160580
  13  -2        0.1553473565        0.2047416721
  13  -3       -0.1288948161       -0.0917341040
  13  -4        0.2436560324        0.3209704000
  13  -5        0.2582559217       -0.2174880048
  13  -6        0.3688698143        0.0940512695
  13  -7        0.0614281015       -0.0073132206
  13  -8       -0.0207856259        0.0140399806
  13  -9        0.0256767231       -0.2029667752
  13 -10        0.2559641909       -0.0179244319
  13 -11        0.1705333957       -0.0292837039
  13 -12       -0.2973402603        0.1770225122
  13 -13       -0.0975208938       -0.1794762752
  14  14       -0.4944981944       -0.6153584617
  14  13        0.0988499902       -0.4276738725
  14  12       -0.3293632726       -0.0338662491
  14  11        0.2847686787       -0.0833206692
  14  10        0.0801957171        0.0578603341
  14   9        0.0780334954        0.0030988447
  14   8       -0.0340111962       -0.0954305705
  14   7        0.1187381821       -0.2018924747
  14   6        0.2775687786       -0.2469726245
  14   5       -0.5187846212       -0.1365408129
  14   4        0.0382734010        0.3337170018
  14   3       -0.1534500429        0.0294953606
  14   2       -0.1839684231       -0.0876000168
  14   1       -0.3514124901        0.3059262774
  14   0        0.1273386740        0.0000000000
  14  -1        0.3514124901        0.3059262774
  14  -2       -0.1839684231        0.0876000168
  14  -3        0.1534500429        0.0294953606
  14  -4        0.0382734010       -0.3337170018
  14  -5        0.5187846212       -0.1365408129
  14  -6        0.2775687786        0.2469726245
  14  -7       -0.1187381821       -0.2018924747
  14  -8       -0.0340111962        0.0954305705
  14  -9       -0.0780334954        0.0030988447
  14 -10        0.0801957171       -0.0578603341
  14 -11       -0.2847686787       -0.0833206692
  14 -12       -0.3293632726        0.0338662491
  14 -13       -0.0988499902       -0.4276738725
  14 -14       -0.4944981944        0.6153584617
  15  15       -0.1298854995       -0.2201892073
  15  14        0.1002233177        0.0592174880
  15  13        0.3669183148       -0.0665722747
  15  12        0.0205168403       -0.2088830160
  15  11       -0.0198661483        0.0174527699
  15  10       -0.2399612086       -0.3023504489
  15   9        0.2478343383       -0.1542788886
  15   8       -0.0724273298       -0.0521916516
  15   7       -0.3290707399       -0.1548681861
  15   6        0.1318089885        0.0832874401
  15   5        0.2971251882        0.1804341137
  15   4        0.0087923174       -0.1550949260
  15   3        0.1851194200       -0.1157642511
  15   2        0.1180182797        0.0518100798
  15   1        0.0653946356       -0.0566398193
  15   0       -0.5414476841        0.0000000000
  15  -1       -0.0653946356       -0.0566398193
  15  -2        0.1180182797       -0.0518100798
  15  -3       -0.1851194200       -0.1157642511
  15  -4        0.0087923174        0.1550949260
  15  -5       -0.2971251882        0.1804341137
  15  -6        0.1318089885       -0.0832874401
  15  -7        0.3290707399       -0.1548681861
  15  -8       -0.0724273298        0.0521916516
  15  -9       -0.2478343383       -0.1542788886
  15 -10       -0.2399612086        0.3023504489
  15 -11        0.0198661483        0.0174527699
  15 -12        0.0205168403        0.2088830160
  15 -13       -0.3669183148       -0.0665722747
  15 -14        0.1002233177       -0.0592174880
  15 -15        0.1298854995       -0.2201892073
  16  16        0.2761864279        0.0501101486
  16  15        0.1228072982       -0.4374650485
  16  14        0.4970390314       -0.3572840657
  16  13       -0.3341911917        0.0082147430
  16  12        0.3754546686        0.0805639105
  16  11        0.1094380923        0.0864229884
  16  10        0.0569587676       -0.0559161835
  16   9        0.0713476766       -0.1623474188
  16   8        0.1233376147       -0.2635474731
  16   7        0.0067878992        0.2288503929
  16   6       -0.2825756118       -0.0591980095
  16   5        0.1144955312       -0.2971112766
  16   4        0.3433547341        0.0064419213
  16   3        0.3076182121        0.0910161837
  16   2        0.8340182956       -0.2249188325
  16   1       -0.1162137336       -0.0342678429
  16   0        0.0550657526        0.0000000000
  16  -1        0.1162137336       -0.0342678429
  16  -2        0.8340182956        0.2249188325
  16  -3       -0.3076182121        0.0910161837
  16  -4        0.3433547341       -0.0064419213
  16  -5       -0.1144955312       -0.2971112766
  16  -6       -0.2825756118        0.0591980095
  16  -7       -0.0067878992        0.2288503929
  16  -8        0.1233376147        0.2635474731
  16  -9       -0.0713476766       -0.1623474188
  16 -10        0.0569587676        0.0559161835
  16 -11       -0.1094380923        0.0864229884
  16 -12        0.3754546686       -0.0805639105
  16 -13        0.3341911917        0.0082147430
  16 -14        0.4970390314        0.3572840657
  16 -15       -0.1228072982       -0.4374650485
  16 -16        0.2761864279       -0.0501101486
  17  17       -0.2519898588       -0.2361148678
  17  16       -0.3846111349       -0.2259544784
  17  15       -0.1492618534       -0.0695978932
  17  14       -0.1547547655       -0.1284045479
  17  13       -0.1725695263       -0.0077520017
  17  12        0.2336262353       -0.1218493621
  17  11        0.0547427514       -0.0137983191
  17  10       -0.3011899508       -0.1100889228
  17   9       -0.3127603378        0.1174319926
  17   8        0.0422240939       -0.1539248062
  17   7        0.3387480399        0.2473303838
  17   6        0.0783402828        0.2130199732
  17   5       -0.0139216322        0.2492391891
  17   4       -0.0762875006        0.1120054601
  17   3        0.2213971861        0.0226617781
  17   2       -0.0456627238       -0.0086747714
  17   1        0.2062617039        0.1193014426
  17   0       -0.0787989154        0.0000000000
  17  -1       -0.2062617039        0.1193014426
  17  -2       -0.0456627238        0.0086747714
  17  -3       -0.2213971861        0.0226617781
  17  -4       -0.0762875006       -0.1120054601
  17  -5        0.0139216322        0.2492391891
  17  -6        0.0783402828       -0.2130199732
  17  -7       -0.3387480399        0.2473303838
  17  -8        0.0422240939        0.1539248062
  17  -9        0.3127603378        0.1174319926
  17 -10       -0.3011899508        0.1100889228
  17 -11       -0.0547427514       -0.0137983191
  17 -12        0.2336262353        0.1218493621
  17 -13        0.1725695263       -0.0077520017
  17 -14       -0.1547547655        0.1284045479
  17 -15        0.1492618534       -0.0695978932
  17 -16       -0.3846111349        0.2259544784
  17 -17        0.2519898588       -0.2361148678
