   0   0      538.0839877871        0.0000000000
   1   1       -3.6697566948        1.1795403021
   1   0       -3.8817036281        0.0000000000
   1  -1        3.6697566948        1.1795403021
   2   2      -15.3950419692      -11.2792383642
   2   1      -45.0125725082       36.3672806856
   2   0      -24.9662585643        0.0000000000
   2  -1       45.0125725082       36.3672806856
   2  -2      -15.3950419692       11.2792383642
   3   3      -26.1425171754      -18.8633567143
   3   2       -0.5178822889        5.3178139180
   3   1        7.3061417517        1.9645870500
   3   0      -27.4994970473        0.0000000000
   3  -1       -7.3061417517        1.9645870500
   3  -2       -0.5178822889       -5.3178139180
   3  -3       26.1425171754      -18.8633567143
   4   4       -5.6296551705        7.1518632011
   4   3        5.0819085040       -2.7338680290
   4   2        2.7875487646       -1.5457984620
   4   1       -6.7477571800        1.3760832467
   4   0      -39.4004750186        0.0000000000
   4  -1        6.7477571800        1.3760832467
   4  -2        2.7875487646        1.5457984620
   4  -3       -5.0819085040       -2.7338680290
   4  -4       -5.6296551705       -7.1518632011
   5   5        5.4805934176        6.8210781471
   5   4        4.7026232236       -2.0794900793
   5   3        3.8948747545        4.7417120034
   5   2       -1.1446935597        2.4211477410
   5   1        4.4129420932       -1.7981273947
   5   0        6.1541096750        0.0000000000
   5  -1       -4.4129420932       -1.7981273947
   5  -2       -1.1446935597       -2.4211477410
   5  -3       -3.8948747545        4.7417120034
   5  -4        4.7026232236        2.0794900793
   5  -5       -5.4805934176        6.8210781471
   6   6        0.3806278817       -1.2865144973
   6   5        0.4991618388       -4.6042655426
   6   4       -1.6615852674       -0.9783692449
   6   3        3.3100663214       -1.4716892991
   6   2        4.6497199905        3.4461544003
   6   1        5.6915939552       -4.6760234981
   6   0       -1.8367549267        0.0000000000
   6  -1       -5.6915939552       -4.6760234981
   6  -2        4.6497199905       -3.4461544003
   6  -3       -3.3100663214       -1.4716892991
   6  -4       -1.6615852674        0.9783692449
   6  -5       -0.4991618388       -4.6042655426
   6  -6        0.3806278817        1.2865144973
   7   7        3.0205020295        0.7276503892
   7   6        0.3824346822        2.2968059439
   7   5        2.3283898693       -2.0241233589
   7   4       -1.5201222176       -2.8912468687
   7   3        3.1780376435        0.7828432775
   7   2        2.0016013720       -0.4540323953
   7   1        1.0296479065       -0.5908562189
   7   0        5.9388653868        0.0000000000
   7  -1       -1.0296479065       -0.5908562189
   7  -2        2.0016013720        0.4540323953
   7  -3       -3.1780376435        0.7828432775
   7  -4       -1.5201222176        2.8912468687
   7  -5       -2.3283898693       -2.0241233589
   7  -6        0.3824346822       -2.2968059439
   7  -7       -3.0205020295        0.7276503892
   8   8       -1.5911570991       -0.8277144553
   8   7       -0.2958806340        0.7286849996
   8   6       -0.8986876100        0.5832533563
   8   5        1.5569111895        0.8286673374
   8   4        2.5697715807        1.8268691810
   8   3       -1.8909952066       -2.1675220373
   8   2       -0.8821225577       -4.4425214384
   8   1        4.2046188110       -1.5643465705
   8   0        6.9276291077        0.0000000000
   8  -1       -4.2046188110       -1.5643465705
   8  -2       -0.8821225577        4.4425214384
   8  -3        1.8909952066       -2.1675220373
   8  -4        2.5697715807       -1.8268691810
   8  -5       -1.5569111895        0.8286673374
   8  -6       -0.8986876100       -0.5832533563
   8  -7        0.2958806340        0.7286849996
   8  -8       -1.5911570991        0.8277144553
   9   9       -0.2222273023        0.7502656340
   9   8       -0.5907567186        0.6622205332
   9   7       -2.4830920611        1.0530392030
   9   6       -1.9181458464        0.9343426857
   9   5        0.4832276353       -0.6278323519
   9   4        0.0751948366       -1.3586819386
   9   3       -0.8792358019       -1.0215076882
   9   2       -0.0498873446       -0.4751919312
   9   1       -0.8943736807       -0.1983602096
   9   0        1.2301245232        0.0000000000
   9  -1        0.8943736807       -0.1983602096
   9  -2       -0.0498873446        0.4751919312
   9  -3        0.8792358019       -1.0215076882
   9  -4        0.0751948366        1.3586819386
   9  -5       -0.4832276353       -0.6278323519
   9  -6       -1.9181458464       -0.9343426857
   9  -7        2.4830920611        1.0530392030
