   0   0      247.5033393226        0.0000000000
   1   1       -2.2058085566        1.1597694678
   1   0       11.0438268126        0.0000000000
   1  -1        2.2058085566        1.1597694678
   2   2       22.7770570884       14.4531988887
   2   1      -11.9979905764      -12.9961488216
   2   0       11.0165008685        0.0000000000
   2  -1       11.9979905764      -12.9961488216
   2  -2       22.7770570884      -14.4531988887
   3   3        0.9170632864        1.1497571019
   3   2      -10.2953752602       -4.3110414388
   3   1       14.4066875941        6.6123993997
   3   0        1.5171455300        0.0000000000
   3  -1      -14.4066875941        6.6123993997
   3  -2      -10.2953752602        4.3110414388
   3  -3       -0.9170632864        1.1497571019
   4   4        0.6120272477        2.6965168420
   4   3       -0.4550054490       -0.2184252707
   4   2        0.1723118680        2.4662343201
   4   1        2.3293748694       -3.0165904989
   4   0        7.2174477245        0.0000000000
   4  -1       -2.3293748694       -3.0165904989
   4  -2        0.1723118680       -2.4662343201
   4  -3        0.4550054490       -0.2184252707
   4  -4        0.6120272477       -2.6965168420
   5   5        0.7240071215        0.7418438961
   5   4       -2.2797072572       -3.2879286145
   5   3        0.3165456851        5.5922992314
   5   2       -2.6778330321       -2.2456662814
   5   1       -1.3443474488        2.4114185033
   5   0        5.0948752536        0.0000000000
   5  -1        1.3443474488        2.4114185033
   5  -2       -2.6778330321        2.2456662814
   5  -3       -0.3165456851        5.5922992314
   5  -4       -2.2797072572        3.2879286145
   5  -5       -0.7240071215        0.7418438961
   6   6        1.3932587168       -0.4460543361
   6   5        0.6258904266       -1.0877521377
   6   4        1.9553876672       -0.2580621609
   6   3        0.6194590865       -0.9087087381
   6   2       -1.0056380187        2.2097375533
   6   1        0.7782366393       -1.4964869271
   6   0        0.5364355189        0.0000000000
   6  -1       -0.7782366393       -1.4964869271
   6  -2       -1.0056380187       -2.2097375533
   6  -3       -0.6194590865       -0.9087087381
   6  -4        1.9553876672        0.2580621609
   6  -5       -0.6258904266       -1.0877521377
   6  -6        1.3932587168        0.4460543361
   7   7       -0.1480203372       -0.1414714452
   7   6       -0.3855705519       -1.1695665194
   7   5        0.2903691091        0.9287937205
   7   4       -0.4845452279       -2.6990580831
   7   3       -0.0586923618        2.3550323982
   7   2        1.2668362291        0.3254338561
   7   1       -0.8191085983        1.4872517762
   7   0        0.6675007025        0.0000000000
   7  -1        0.8191085983        1.4872517762
   7  -2        1.2668362291       -0.3254338561
   7  -3        0.0586923618        2.3550323982
   7  -4       -0.4845452279        2.6990580831
   7  -5       -0.2903691091        0.9287937205
   7  -6       -0.3855705519        1.1695665194
   7  -7        0.1480203372       -0.1414714452
   8   8        0.6649490836        0.6968361896
   8   7        0.1407123771       -0.7433431994
   8   6       -0.3548479228        0.6390863130
   8   5       -0.7117528989       -0.8189220627
   8   4        0.6740100333       -0.3280765944
   8   3        0.8554895029       -0.7119949027
   8   2       -2.1457432012        0.2579033014
   8   1        1.6371091142        0.2405843962
   8   0        0.4457017995        0.0000000000
   8  -1       -1.6371091142        0.2405843962
   8  -2       -2.1457432012       -0.2579033014
   8  -3       -0.8554895029       -0.7119949027
   8  -4        0.6740100333        0.3280765944
   8  -5        0.7117528989       -0.8189220627
   8  -6       -0.3548479228       -0.6390863130
   8  -7       -0.1407123771       -0.7433431994
   8  -8        0.6649490836       -0.6968361896
   9   9        0.0599164351        0.0842995768
   9   8        0.1586382704       -0.6719884208
   9   7        0.3000237546        1.1837558474
   9   6        0.1170987638       -0.9618399475
   9   5       -0.8627816495        0.7718945300
   9   4        0.7597661327       -0.0859666754
   9   3       -1.1591835102       -0.3545807632
   9   2        0.5578285388        0.4069234565
   9   1        0.0604640508        0.2273571607
   9   0        0.7222984754        0.0000000000
   9  -1       -0.0604640508        0.2273571607
   9  -2        0.5578285388       -0.4069234565
   9  -3        1.1591835102       -0.3545807632
   9  -4        0.7597661327        0.0859666754
   9  -5        0.8627816495        0.7718945300
   9  -6        0.1170987638        0.9618399475
   9  -7       -0.3000237546        1.1837558474
   9  -8        0.1586382704        0.6719884208
   9  -9       -0.0599164351        0.0842995768
  10  10       -0.3854858113        0.0904080094
  10   9        0.4868280993        0.1194024065
  10   8        0.2308911208        0.4115338203
  10   7       -0.0741291726       -0.3218981743
  10   6        0.1818350899        0.6956576860
  10   5        0.1130145074       -0.7230332992
  10   4       -0.6143731259       -0.6261942946
  10   3        0.5597522646        0.2022002317
  10   2       -0.1879357370       -0.0464027923
  10   1       -0.0181464199       -0.6199409753
  10   0       -0.3824697905        0.0000000000
  10  -1        0.0181464199       -0.6199409753
  10  -2       -0.1879357370        0.0464027923
  10  -3       -0.5597522646        0.2022002317
  10  -4       -0.6143731259        0.6261942946
  10  -5       -0.1130145074       -0.7230332992
  10  -6        0.1818350899       -0.6956576860
  10  -7        0.0741291726       -0.3218981743
  10  -8        0.2308911208       -0.4115338203
  10  -9       -0.4868280993        0.1194024065
  10 -10       -0.3854858113       -0.0904080094
  11  11       -0.0639136921        0.0614195401
  11  10        0.2470831040       -0.2603520579
  11   9       -0.4001871921        0.4073391346
  11   8        0.3178393604       -0.0787519931
  11   7       -0.5138285404        0.2711798441
  11   6       -0.0167166148       -0.2063581944
  11   5       -0.4020873058       -0.1713139863
  11   4        0.3510040315        0.4309048908
  11   3       -0.4856651376       -0.5014395820
  11   2       -0.1579014942        0.1093394377
  11   1        0.5224739828        0.6140993258
  11   0        0.7322463262        0.0000000000
  11  -1       -0.5224739828        0.6140993258
  11  -2       -0.1579014942       -0.1093394377
  11  -3        0.4856651376       -0.5014395820
  11  -4        0.3510040315       -0.4309048908
  11  -5        0.4020873058       -0.1713139863
  11  -6       -0.0167166148        0.2063581944
  11  -7        0.5138285404        0.2711798441
  11  -8        0.3178393604        0.0787519931
  11  -9        0.4001871921        0.4073391346
  11 -10        0.2470831040        0.2603520579
  11 -11        0.0639136921        0.0614195401
  12  12        0.0231546253       -0.3567453940
