   0   0      239.1128550722        0.0000000000
   1   1       -0.4961243306        1.4786025385
   1   0       -3.0093981254        0.0000000000
   1  -1        0.4961243306        1.4786025385
   2   2       18.2450085221       14.1963709026
   2   1       15.5615320830       -8.9538529124
   2   0      -10.2384473252        0.0000000000
   2  -1      -15.5615320830       -8.9538529124
   2  -2       18.2450085221      -14.1963709026
   3   3        0.3546823904       -4.8782654033
   3   2        2.4228140778        3.7822764831
   3   1       -2.1675201268       -0.1824597322
   3   0      -11.3180470881        0.0000000000
   3  -1        2.1675201268       -0.1824597322
   3  -2        2.4228140778       -3.7822764831
   3  -3       -0.3546823904       -4.8782654033
   4   4       -2.6266865400        2.3015647158
   4   3        3.0343872368       -3.5938569907
   4   2       -0.9692738567       -5.6050564794
   4   1       -2.2526024194        0.8710583817
   4   0       -5.8152064534        0.0000000000
   4  -1        2.2526024194        0.8710583817
   4  -2       -0.9692738567        5.6050564794
   4  -3       -3.0343872368       -3.5938569907
   4  -4       -2.6266865400       -2.3015647158
   5   5        0.2475195552        0.1850350342
   5   4       -0.9879931970        0.0796569139
   5   3       -0.1102940439       -0.1702061807
   5   2       -0.8147498764        0.7201833157
   5   1       -0.9631452508        1.7836038150
   5   0        0.1969194351        0.0000000000
   5  -1        0.9631452508        1.7836038150
   5  -2       -0.8147498764       -0.7201833157
   5  -3        0.1102940439       -0.1702061807
   5  -4       -0.9879931970       -0.0796569139
   5  -5       -0.2475195552        0.1850350342
   6   6        0.2508199716        0.1553468031
   6   5        0.7050001838        0.2894521119
   6   4        0.1953062889       -0.4152654874
   6   3       -1.3828596333       -1.7355901912
   6   2       -1.3032635462        0.0302436859
   6   1        0.8207923798        0.4192748790
   6   0       -0.3499866568        0.0000000000
   6  -1       -0.8207923798        0.4192748790
   6  -2       -1.3032635462       -0.0302436859
   6  -3        1.3828596333       -1.7355901912
   6  -4        0.1953062889        0.4152654874
   6  -5       -0.7050001838        0.2894521119
   6  -6        0.2508199716       -0.1553468031
   7   7       -0.3273255402       -0.1666529882
   7   6       -0.2081241934       -0.2702186162
   7   5       -0.0456428339        1.0296233835
   7   4       -0.8466857302        0.0944465049
   7   3       -0.1563835825        0.5275871555
   7   2        0.1185739496        0.4765289080
   7   1        0.6870608281        0.8273671508
   7   0        0.6539892602        0.0000000000
   7  -1       -0.6870608281        0.8273671508
   7  -2        0.1185739496       -0.4765289080
   7  -3        0.1563835825        0.5275871555
   7  -4       -0.8466857302       -0.0944465049
   7  -5        0.0456428339        1.0296233835
   7  -6       -0.2081241934        0.2702186162
   7  -7        0.3273255402       -0.1666529882
   8   8        0.5643078487        0.8055226254
   8   7        0.0707765766        0.3453841335
   8   6        0.0038646874        0.4273951399
   8   5        0.5825102155       -0.5806906579
   8   4       -0.7453687395       -0.9646239219
   8   3       -0.3178953654        0.1143899374
   8   2       -0.1089843384        0.1906835240
   8   1        0.3450790546        0.1667566928
   8   0        0.4014211866        0.0000000000
   8  -1       -0.3450790546        0.1667566928
   8  -2       -0.1089843384       -0.1906835240
   8  -3        0.3178953654        0.1143899374
   8  -4       -0.7453687395        0.9646239219
   8  -5       -0.5825102155       -0.5806906579
   8  -6        0.0038646874       -0.4273951399
   8  -7       -0.0707765766        0.3453841335
   8  -8        0.5643078487       -0.8055226254
   9   9        0.6046778600       -0.3514053809
   9   8       -0.1051891403        0.3273180165
   9   7       -0.3586920248       -0.7798411878
   9   6       -0.3351230766        0.3619820885
   9   5       -0.1690215236       -0.0239813296
   9   4       -0.1220056641       -0.4051347434
   9   3       -0.1143099058        0.3719562893
   9   2        0.4875682293       -0.2133152500
   9   1        0.5242077311       -0.1733218058
   9   0        0.3465576328        0.0000000000
   9  -1       -0.5242077311       -0.1733218058
   9  -2        0.4875682293        0.2133152500
   9  -3        0.1143099058        0.3719562893
   9  -4       -0.1220056641        0.4051347434
   9  -5        0.1690215236       -0.0239813296
   9  -6       -0.3351230766       -0.3619820885
   9  -7        0.3586920248       -0.7798411878
