   0   0      469.9435074921        0.0000000000
   1   1       -0.0678600867       -4.4094670349
   1   0      -10.5467946264        0.0000000000
   1  -1        0.0678600867       -4.4094670349
   2   2      -25.7599159328       -5.9208748023
   2   1      -24.2089823680       29.9051452181
   2   0      -33.7566692714        0.0000000000
   2  -1       24.2089823680       29.9051452181
   2  -2      -25.7599159328        5.9208748023
   3   3        5.0954211304        3.9501351412
   3   2      -11.6867112992        1.1952563189
   3   1       -5.1915510523       -0.6087275859
   3   0      -27.2168476527        0.0000000000
   3  -1        5.1915510523       -0.6087275859
   3  -2      -11.6867112992       -1.1952563189
   3  -3       -5.0954211304        3.9501351412
   4   4        1.8659006438        1.7565076329
   4   3        0.1380336307       -3.5394263442
   4   2        1.8469019896       -3.2019307730
   4   1       -2.0590296314       -3.7019844003
   4   0       -2.4944062992        0.0000000000
   4  -1        2.0590296314       -3.7019844003
   4  -2        1.8469019896        3.2019307730
   4  -3       -0.1380336307       -3.5394263442
   4  -4        1.8659006438       -1.7565076329
   5   5        2.5722744638       -1.4818063585
   5   4        1.8954899297        3.0187087856
   5   3       -1.2108776945       -5.8064467884
   5   2        7.9124936382       -0.6058563456
   5   1        1.9224644042       -6.9553097215
   5   0        8.2483991191        0.0000000000
   5  -1       -1.9224644042       -6.9553097215
   5  -2        7.9124936382        0.6058563456
   5  -3        1.2108776945       -5.8064467884
   5  -4        1.8954899297       -3.0187087856
   5  -5       -2.5722744638       -1.4818063585
   6   6       -1.0594753358        2.1400576880
   6   5       -3.7594709099        0.3838296656
   6   4        2.0346604266        5.2726754312
   6   3       -0.7464641171        0.5981407172
   6   2        0.4768896751        0.1374100408
   6   1        2.1624324967        0.6398215823
   6   0        1.2121015010        0.0000000000
   6  -1       -2.1624324967        0.6398215823
   6  -2        0.4768896751       -0.1374100408
   6  -3        0.7464641171        0.5981407172
   6  -4        2.0346604266       -5.2726754312
   6  -5        3.7594709099        0.3838296656
   6  -6       -1.0594753358       -2.1400576880
   7   7       -2.5632518777        0.4559485694
   7   6        1.0504091819        0.7078973563
   7   5        0.7278268593        1.7218032400
   7   4       -1.1025705848       -1.5779508382
   7   3        1.5713288087        3.5230739212
   7   2        0.5169712838        1.8726991154
   7   1       -0.4993375650        2.2715564008
   7   0       -2.6812498903        0.0000000000
   7  -1        0.4993375650        2.2715564008
   7  -2        0.5169712838       -1.8726991154
   7  -3       -1.5713288087        3.5230739212
   7  -4       -1.1025705848        1.5779508382
   7  -5       -0.7278268593        1.7218032400
   7  -6        1.0504091819       -0.7078973563
   7  -7        2.5632518777        0.4559485694
   8   8       -0.9662659956        2.1244280068
   8   7        0.5887476165       -1.3866394284
   8   6        1.3982450381        0.7780645780
   8   5       -2.2338680435        1.5362380014
   8   4       -1.1645991113        0.0045703489
   8   3        1.0622526624        1.2579127356
   8   2       -2.6142214798        1.6378146399
   8   1        1.2269620647        0.4897319027
   8   0       -2.2238903765        0.0000000000
   8  -1       -1.2269620647        0.4897319027
   8  -2       -2.6142214798       -1.6378146399
   8  -3       -1.0622526624        1.2579127356
   8  -4       -1.1645991113       -0.0045703489
   8  -5        2.2338680435        1.5362380014
   8  -6        1.3982450381       -0.7780645780
   8  -7       -0.5887476165       -1.3866394284
   8  -8       -0.9662659956       -2.1244280068
   9   9       -0.0524304542        0.9936903169
   9   8       -0.1101481272       -2.3617196462
   9   7        0.8080642840        0.5209993160
   9   6       -0.4957961528        1.1884424402
   9   5        0.9958273188       -0.5570514269
   9   4        0.2478833269       -0.7916279386
   9   3       -0.7003920023       -0.7252658327
   9   2       -0.7179953958        0.9808080698
   9   1        0.2013912694        1.9728044134
   9   0        2.0854949487        0.0000000000
   9  -1       -0.2013912694        1.9728044134
   9  -2       -0.7179953958       -0.9808080698
