   0   0      602.4657501886        0.0000000000
   1   1        9.6556929665       -7.7694990892
   1   0        0.7030484764        0.0000000000
   1  -1       -9.6556929665       -7.7694990892
   2   2       21.5323716144      -58.7639710265
   2   1      -31.9197545416      -94.8837039940
   2   0        1.2556648508        0.0000000000
   2  -1       31.9197545416      -94.8837039940
   2  -2       21.5323716144       58.7639710265
   3   3       12.5898089696       20.0615525811
   3   2       -2.9652604473       18.6563874586
   3   1       -3.7780141673       -4.3437580495
   3   0       34.8013000599        0.0000000000
   3  -1        3.7780141673       -4.3437580495
   3  -2       -2.9652604473      -18.6563874586
   3  -3      -12.5898089696       20.0615525811
   4   4        0.9249835108       -2.8717662055
   4   3       -5.0188369700       -4.9871644535
   4   2      -16.2268089762        6.3827178325
   4   1       -7.9328930525       -8.5323660758
   4   0      -19.9498311539        0.0000000000
   4  -1        7.9328930525       -8.5323660758
   4  -2      -16.2268089762       -6.3827178325
   4  -3        5.0188369700       -4.9871644535
   4  -4        0.9249835108        2.8717662055
   5   5        3.4205198596       -2.6209830831
   5   4       -4.4230131104       -1.4516888675
   5   3       -1.8735804353       -1.1018287120
   5   2        7.3085499460        1.4205471356
   5   1       -8.9865338848        2.1429826059
   5   0       -2.4304955872        0.0000000000
   5  -1        8.9865338848        2.1429826059
   5  -2        7.3085499460       -1.4205471356
   5  -3        1.8735804353       -1.1018287120
   5  -4       -4.4230131104        1.4516888675
   5  -5       -3.4205198596       -2.6209830831
   6   6        3.8398231807        0.6683321889
   6   5        9.2020554887       -2.6166506233
   6   4        0.5367910545       -0.1170120202
   6   3        0.0428031793        4.7887103746
   6   2        4.5909353833       -6.1866952104
   6   1        8.8024554057        2.3959216810
   6   0       -3.6091281618        0.0000000000
   6  -1       -8.8024554057        2.3959216810
   6  -2        4.5909353833        6.1866952104
   6  -3       -0.0428031793        4.7887103746
   6  -4        0.5367910545        0.1170120202
   6  -5       -9.2020554887       -2.6166506233
   6  -6        3.8398231807       -0.6683321889
   7   7       -1.3385056524       -2.6534482728
   7   6        0.1523438963        0.1591104362
   7   5       -0.4351500087       -0.4968320961
   7   4        4.4041708147       -0.9727708658
   7   3       -1.8214559688        0.5873704395
   7   2       -0.4295474115       -1.7271394555
   7   1        0.7772461852       -0.9410289800
   7   0       -1.3493853792        0.0000000000
   7  -1       -0.7772461852       -0.9410289800
   7  -2       -0.4295474115        1.7271394555
   7  -3        1.8214559688        0.5873704395
   7  -4        4.4041708147        0.9727708658
   7  -5        0.4351500087       -0.4968320961
   7  -6        0.1523438963       -0.1591104362
   7  -7        1.3385056524       -2.6534482728
   8   8        2.0623210651        0.3039603818
   8   7       -0.8081398560       -1.4786255704
   8   6       -3.2155204818       -2.6774981573
   8   5       -0.4559590471       -0.2649413050
   8   4        2.5009195609       -4.3623139401
   8   3       -2.5355823094       -2.6508816438
   8   2       -3.2444757360       -4.2016353319
   8   1        0.1088221421       -1.9700174260
   8   0        6.6426882078        0.0000000000
   8  -1       -0.1088221421       -1.9700174260
   8  -2       -3.2444757360        4.2016353319
   8  -3        2.5355823094       -2.6508816438
   8  -4        2.5009195609        4.3623139401
   8  -5        0.4559590471       -0.2649413050
   8  -6       -3.2155204818        2.6774981573
   8  -7        0.8081398560       -1.4786255704
   8  -8        2.0623210651       -0.3039603818
   9   9        0.6245919912        1.2841454892
   9   8        3.1815860913        0.4726648045
   9   7       -1.0800501192        0.4008658971
   9   6       -0.7714424905       -0.4628489849
   9   5        0.8412133610       -1.1360471443
   9   4       -0.3344925345        2.5345567432
   9   3       -1.7122875035        2.7823975911
   9   2        1.9245797926        0.1535019995
   9   1       -0.1804840308       -0.4052377818
   9   0       -1.2116818774        0.0000000000
   9  -1        0.1804840308       -0.4052377818
   9  -2        1.9245797926       -0.1535019995
   9  -3        1.7122875035        2.7823975911
   9  -4       -0.3344925345       -2.5345567432
   9  -5       -0.8412133610       -1.1360471443
   9  -6       -0.7714424905        0.4628489849
   9  -7        1.0800501192        0.4008658971
   9  -8        3.1815860913       -0.4726648045
   9  -9       -0.6245919912        1.2841454892
  10  10        0.6830305870       -0.3821419403
  10   9        0.8793251209       -1.2099953332
  10   8        0.4355890220       -3.9857815133
  10   7       -0.1020875667        1.0183124259
  10   6       -2.7954066499       -2.5136109807
  10   5       -2.4276260611       -0.2745794929
  10   4       -0.0207542303       -0.1404308964
  10   3       -1.2129862078        0.1034341872
  10   2       -2.6728890716       -0.4971889928
  10   1       -0.7410351888       -2.7195230843
  10   0        0.5418516854        0.0000000000
  10  -1        0.7410351888       -2.7195230843
  10  -2       -2.6728890716        0.4971889928
  10  -3        1.2129862078        0.1034341872
  10  -4       -0.0207542303        0.1404308964
  10  -5        2.4276260611       -0.2745794929
  10  -6       -2.7954066499        2.5136109807
  10  -7        0.1020875667        1.0183124259
  10  -8        0.4355890220        3.9857815133
  10  -9       -0.8793251209       -1.2099953332
  10 -10        0.6830305870        0.3821419403
  11  11        1.5657953243        0.5900489914
  11  10        0.2963967370        0.7006129876
  11   9       -0.1920964679        0.1089846790
  11   8       -0.2043123527        1.4382088302
  11   7        2.6997924695        0.8107280841
  11   6        1.7453217098        0.7363173127
  11   5       -0.8260780793        0.5955163607
  11   4        1.1271436114       -1.2175666078
  11   3        0.0203000023       -0.3153636421
  11   2       -0.7581118847        3.6151856158
  11   1       -0.7817757759        0.5850822692
  11   0        1.8906717360        0.0000000000
  11  -1        0.7817757759        0.5850822692
  11  -2       -0.7581118847       -3.6151856158
  11  -3       -0.0203000023       -0.3153636421
  11  -4        1.1271436114        1.2175666078
  11  -5        0.8260780793        0.5955163607
  11  -6        1.7453217098       -0.7363173127
  11  -7       -2.6997924695        0.8107280841
  11  -8       -0.2043123527       -1.4382088302
  11  -9        0.1920964679        0.1089846790
  11 -10        0.2963967370       -0.7006129876
  11 -11       -1.5657953243        0.5900489914
  12  12       -0.1177573872        0.0840870226
  12  11        0.9552659578        0.1749643321
  12  10       -0.9306910178       -1.2221766403
  12   9       -2.0110519518       -0.1342971244
  12   8       -1.3469870724       -1.1101783757
  12   7       -0.5035737447       -0.3792157660
  12   6        0.1247456093        0.5308096026
  12   5       -0.5440758820       -0.7499562456
  12   4        0.3009800370       -0.6867903162
  12   3        1.9079703120       -0.3876679648
  12   2        1.3694869838       -0.7372990079
  12   1       -0.8695621668        0.3570012332
  12   0       -2.4941118465        0.0000000000
  12  -1        0.8695621668        0.3570012332
  12  -2        1.3694869838        0.7372990079
  12  -3       -1.9079703120       -0.3876679648
  12  -4        0.3009800370        0.6867903162
  12  -5        0.5440758820       -0.7499562456
  12  -6        0.1247456093       -0.5308096026
  12  -7        0.5035737447       -0.3792157660
  12  -8       -1.3469870724        1.1101783757
  12  -9        2.0110519518       -0.1342971244
  12 -10       -0.9306910178        1.2221766403
  12 -11       -0.9552659578        0.1749643321
  12 -12       -0.1177573872       -0.0840870226
  13  13        0.2335426977       -0.5748087439
  13  12        0.8738287067       -0.4582209226
  13  11       -0.4027709016       -1.0994069421
  13  10       -0.6046439100       -1.2826609515
  13   9        0.8832940160       -1.5067208186
  13   8       -0.2235567315       -1.4074527716
  13   7       -0.7435756942        0.9252406780
  13   6        0.5002397970       -0.2258148972
  13   5        0.8264901778        0.7742266400
  13   4        0.4326761892        1.4284269782
  13   3        0.2676198937       -0.8068333626
  13   2        1.4135072221        0.7394610369
  13   1        0.2423412091        0.5197978039
  13   0        0.5055712113        0.0000000000
  13  -1       -0.2423412091        0.5197978039
  13  -2        1.4135072221       -0.7394610369
  13  -3       -0.2676198937       -0.8068333626
  13  -4        0.4326761892       -1.4284269782
  13  -5       -0.8264901778        0.7742266400
  13  -6        0.5002397970        0.2258148972
  13  -7        0.7435756942        0.9252406780
  13  -8       -0.2235567315        1.4074527716
  13  -9       -0.8832940160       -1.5067208186
  13 -10       -0.6046439100        1.2826609515
  13 -11        0.4027709016       -1.0994069421
  13 -12        0.8738287067        0.4582209226
  13 -13       -0.2335426977       -0.5748087439
  14  14        0.7011746435        0.1686232386
  14  13        0.1372425441        0.9241041711
  14  12       -0.4696439448       -0.2497769444
  14  11        0.9412928498        0.9030852886
  14  10        0.2384038413        1.7784934320
  14   9       -0.0147723513       -0.0773742450
  14   8        0.1554439660        0.1699874346
  14   7       -1.2766833889       -0.1788623879
  14   6       -0.9051735948       -1.6748848364
  14   5       -1.9579473855       -1.1381497748
  14   4       -0.1964020924       -1.1374081974
  14   3       -0.1968679450       -0.5026403946
  14   2        0.9452909568       -1.2612344186
  14   1        1.1433812187       -1.0950491289
  14   0        0.2003024665        0.0000000000
  14  -1       -1.1433812187       -1.0950491289
  14  -2        0.9452909568        1.2612344186
  14  -3        0.1968679450       -0.5026403946
  14  -4       -0.1964020924        1.1374081974
  14  -5        1.9579473855       -1.1381497748
  14  -6       -0.9051735948        1.6748848364
  14  -7        1.2766833889       -0.1788623879
  14  -8        0.1554439660       -0.1699874346
  14  -9        0.0147723513       -0.0773742450
  14 -10        0.2384038413       -1.7784934320
  14 -11       -0.9412928498        0.9030852886
  14 -12       -0.4696439448        0.2497769444
  14 -13       -0.1372425441        0.9241041711
  14 -14        0.7011746435       -0.1686232386
  15  15        0.4651679618        0.6053340911
  15  14        0.9781729376       -0.1224379339
  15  13        0.1543026046       -0.4927396253
  15  12       -0.4315355749        0.4659374859
  15  11       -0.3958997601        1.1155594020
  15  10        0.1578102630       -0.3674290078
  15   9        0.2060281687       -0.0195903626
  15   8        0.8643147790       -0.2027688594
  15   7       -0.0487057529        0.0785991061
  15   6        0.1779472024       -0.3657797527
  15   5        1.0012283734       -0.1552860448
  15   4       -0.3961581336       -0.0661391903
  15   3        1.0179039755       -0.5389549332
  15   2        0.2441432690        0.0131985254
  15   1        0.2526051634       -0.0881459734
  15   0        2.0668379464        0.0000000000
  15  -1       -0.2526051634       -0.0881459734
  15  -2        0.2441432690       -0.0131985254
  15  -3       -1.0179039755       -0.5389549332
  15  -4       -0.3961581336        0.0661391903
  15  -5       -1.0012283734       -0.1552860448
  15  -6        0.1779472024        0.3657797527
  15  -7        0.0487057529        0.0785991061
  15  -8        0.8643147790        0.2027688594
  15  -9       -0.2060281687       -0.0195903626
  15 -10        0.1578102630        0.3674290078
  15 -11        0.3958997601        1.1155594020
  15 -12       -0.4315355749       -0.4659374859
  15 -13       -0.1543026046       -0.4927396253
  15 -14        0.9781729376        0.1224379339
  15 -15       -0.4651679618        0.6053340911
  16  16       -0.1947320264        0.0948620981
  16  15       -0.3237911178       -0.2198258291
  16  14        0.1104016604       -0.0930529262
  16  13       -0.5044105618       -0.4982872152
  16  12       -0.2584006438       -0.7749371976
  16  11       -0.9076268603       -0.7481962754
  16  10       -1.0286536772       -0.2265647743
  16   9        0.1864141903        0.2515915304
  16   8       -0.0187933874        0.5214602168
  16   7       -0.9811297808        1.0910962320
  16   6       -0.0256030830        0.2420129437
  16   5        0.1416438458       -0.5728057295
  16   4        0.1300802387       -0.3486285516
  16   3       -1.6093964161       -0.3774280124
  16   2       -0.0608551171       -0.2795113657
  16   1       -0.4813865230       -1.2627484927
  16   0        0.6316086716        0.0000000000
  16  -1        0.4813865230       -1.2627484927
  16  -2       -0.0608551171        0.2795113657
  16  -3        1.6093964161       -0.3774280124
  16  -4        0.1300802387        0.3486285516
  16  -5       -0.1416438458       -0.5728057295
  16  -6       -0.0256030830       -0.2420129437
  16  -7        0.9811297808        1.0910962320
  16  -8       -0.0187933874       -0.5214602168
  16  -9       -0.1864141903        0.2515915304
  16 -10       -1.0286536772        0.2265647743
  16 -11        0.9076268603       -0.7481962754
  16 -12       -0.2584006438        0.7749371976
  16 -13        0.5044105618       -0.4982872152
  16 -14        0.1104016604        0.0930529262
  16 -15        0.3237911178       -0.2198258291
  16 -16       -0.1947320264       -0.0948620981
  17  17       -0.2560478814       -0.0285155395
  17  16        0.0250130772       -0.0739869952
  17  15        0.2330325236        0.4062158645
  17  14       -0.3440370056        0.1311813363
  17  13       -0.2297251944       -0.0596660016
  17  12        1.6182112172       -0.7786588217
  17  11        0.8587636475        0.4617468820
  17  10       -0.1865476710       -0.0808287159
  17   9        0.1061525990       -0.0044417086
  17   8        0.1230922260       -0.3120743793
  17   7       -0.2108385665        0.7407868584
  17   6       -0.8962566838        0.3304459592
  17   5       -0.1212781868       -0.3166006324
  17   4        0.5272720795        0.2127707099
  17   3       -0.1866254447        0.5165126179
  17   2        0.1290787535       -0.4419239453
  17   1        0.0180886147       -0.7682795008
  17   0       -0.1713633793        0.0000000000
  17  -1       -0.0180886147       -0.7682795008
  17  -2        0.1290787535        0.4419239453
  17  -3        0.1866254447        0.5165126179
  17  -4        0.5272720795       -0.2127707099
  17  -5        0.1212781868       -0.3166006324
  17  -6       -0.8962566838       -0.3304459592
  17  -7        0.2108385665        0.7407868584
  17  -8        0.1230922260        0.3120743793
  17  -9       -0.1061525990       -0.0044417086
  17 -10       -0.1865476710        0.0808287159
  17 -11       -0.8587636475        0.4617468820
  17 -12        1.6182112172        0.7786588217
  17 -13        0.2297251944       -0.0596660016
  17 -14       -0.3440370056       -0.1311813363
  17 -15       -0.2330325236        0.4062158645
  17 -16        0.0250130772        0.0739869952
  17 -17        0.2560478814       -0.0285155395
  18  18       -0.3433542473        0.4039323689
  18  17        0.7779621507        0.4069989419
  18  16        0.6947803317       -0.1738343166
  18  15       -0.3046765067       -0.3576938447
  18  14       -0.0588242201        0.4465605423
  18  13       -0.1268466117        0.2800324198
  18  12       -0.2367117060       -0.0912804902
  18  11        0.0903366546        0.6064956550
  18  10       -0.1626303742       -0.2296870453
  18   9       -0.4699582362       -0.4837727435
  18   8       -0.2491372154       -0.5368861138
  18   7        0.0030156937       -1.1608020757
  18   6        0.4199779522        0.2642610421
  18   5       -0.2757386896       -0.8827901723
  18   4        0.4701363340       -0.6879680432
  18   3        0.4558784507        0.0925599707
  18   2       -0.4733800584        0.3195113230
  18   1        0.1302627833        0.4413585748
  18   0       -0.3394025286        0.0000000000
  18  -1       -0.1302627833        0.4413585748
  18  -2       -0.4733800584       -0.3195113230
  18  -3       -0.4558784507        0.0925599707
  18  -4        0.4701363340        0.6879680432
  18  -5        0.2757386896       -0.8827901723
  18  -6        0.4199779522       -0.2642610421
  18  -7       -0.0030156937       -1.1608020757
  18  -8       -0.2491372154        0.5368861138
  18  -9        0.4699582362       -0.4837727435
  18 -10       -0.1626303742        0.2296870453
  18 -11       -0.0903366546        0.6064956550
