   0   0      480.6340151880        0.0000000000
   1   1       -3.3069803724       -4.6053849018
   1   0       -5.4285921583        0.0000000000
   1  -1        3.3069803724       -4.6053849018
   2   2      -16.0605477950       92.9941489629
   2   1        1.0754583011      -14.7352038164
   2   0       10.3051218422        0.0000000000
   2  -1       -1.0754583011      -14.7352038164
   2  -2      -16.0605477950      -92.9941489629
   3   3       -2.3786312841        3.7488580154
   3   2      -10.8663948463        0.3939503768
   3   1       -9.5594223795       -6.4155401328
   3   0        2.1239712305        0.0000000000
   3  -1        9.5594223795       -6.4155401328
   3  -2      -10.8663948463       -0.3939503768
   3  -3        2.3786312841        3.7488580154
   4   4      -30.0601906928       -7.6120731661
   4   3       11.9857396084       -5.3360430012
   4   2       -4.5018828432       12.5150910017
   4   1        1.5946047797       -1.4795381601
   4   0       12.2673010358        0.0000000000
   4  -1       -1.5946047797       -1.4795381601
   4  -2       -4.5018828432      -12.5150910017
   4  -3      -11.9857396084       -5.3360430012
   4  -4      -30.0601906928        7.6120731661
   5   5       -0.4816875710       -5.2565020132
   5   4        0.7253407578       -4.9816397556
   5   3        3.4958042653       -2.4427196514
   5   2        0.4939767319        0.8163499930
   5   1       -0.3310454385        4.8458675358
   5   0        4.9566382275        0.0000000000
   5  -1        0.3310454385        4.8458675358
   5  -2        0.4939767319       -0.8163499930
   5  -3       -3.4958042653       -2.4427196514
   5  -4        0.7253407578        4.9816397556
   5  -5        0.4816875710       -5.2565020132
   6   6        2.1644803192      -12.6247528622
   6   5        4.8723952824        8.3114414369
   6   4       -5.8495270963       -4.9135796437
   6   3        2.1773378544        0.5822286972
   6   2        0.9674633066        3.9204395636
   6   1        4.8418354106       -1.4685622186
   6   0        5.3278839021        0.0000000000
   6  -1       -4.8418354106       -1.4685622186
   6  -2        0.9674633066       -3.9204395636
   6  -3       -2.1773378544        0.5822286972
   6  -4       -5.8495270963        4.9135796437
   6  -5       -4.8723952824        8.3114414369
   6  -6        2.1644803192       12.6247528622
   7   7        4.4054905813        1.5389033190
   7   6        1.6626023913        0.1758213035
   7   5        1.5310728019        2.1727078551
   7   4       -0.5116253054        0.0296885052
   7   3       -5.0025408709        0.2846328941
   7   2       -2.4218905645        0.0784618218
   7   1        0.5406349751       -1.1659308392
   7   0        3.2448206567        0.0000000000
   7  -1       -0.5406349751       -1.1659308392
   7  -2       -2.4218905645       -0.0784618218
   7  -3        5.0025408709        0.2846328941
   7  -4       -0.5116253054       -0.0296885052
   7  -5       -1.5310728019        2.1727078551
   7  -6        1.6626023913       -0.1758213035
   7  -7       -4.4054905813        1.5389033190
   8   8        6.1568448180        1.2320910094
   8   7       -6.3693576374        3.7394619330
   8   6        3.7526599614       -2.6260003067
   8   5       -0.5582068500        2.1775813274
   8   4       -0.4420418972        1.4611495623
   8   3        0.7051930466        2.2212182956
   8   2       -1.4943104618        0.8718751050
   8   1        2.0148233213       -1.0527219145
   8   0        1.7192915538        0.0000000000
   8  -1       -2.0148233213       -1.0527219145
   8  -2       -1.4943104618       -0.8718751050
   8  -3       -0.7051930466        2.2212182956
   8  -4       -0.4420418972       -1.4611495623
   8  -5        0.5582068500        2.1775813274
   8  -6        3.7526599614        2.6260003067
   8  -7        6.3693576374        3.7394619330
   8  -8        6.1568448180       -1.2320910094
   9   9       -2.0419272954        2.9286926870
   9   8        0.3529098835        0.2865984175
   9   7       -1.6050326202        0.9811476878
   9   6        1.2289164160        0.0277063536
   9   5       -0.3664459565       -4.5958100084
