   0   0      257.4288764332        0.0000000000
   1   1        0.4292243627       -0.3986848769
   1   0        1.7356907522        0.0000000000
   1  -1       -0.4292243627       -0.3986848769
   2   2       12.4983071655        1.6350880729
   2   1       -1.5531457960      -24.1670232397
   2   0       -7.2349295876        0.0000000000
   2  -1        1.5531457960      -24.1670232397
   2  -2       12.4983071655       -1.6350880729
   3   3       -3.8122912821       -0.2113374281
   3   2       -1.3999482080       -2.3443521864
   3   1       10.0984635893        1.7781315424
   3   0        3.8696027705        0.0000000000
   3  -1      -10.0984635893        1.7781315424
   3  -2       -1.3999482080        2.3443521864
   3  -3        3.8122912821       -0.2113374281
   4   4       -0.6145301229       -2.6704625164
   4   3       -1.8132153056       -2.0664337707
   4   2       -0.2056083219        2.8632545026
   4   1       -0.7698720068        0.4179089844
   4   0       -3.0720943352        0.0000000000
   4  -1        0.7698720068        0.4179089844
   4  -2       -0.2056083219       -2.8632545026
   4  -3        1.8132153056       -2.0664337707
   4  -4       -0.6145301229        2.6704625164
   5   5       -0.6975003272        1.1601543729
   5   4       -3.0621940299        1.0043704471
   5   3       -1.1041108022       -2.2101484184
   5   2       -3.7153512919       -2.8910222539
   5   1       -0.4465945873        0.4206586939
   5   0       -1.9837379162        0.0000000000
   5  -1        0.4465945873        0.4206586939
   5  -2       -3.7153512919        2.8910222539
   5  -3        1.1041108022       -2.2101484184
   5  -4       -3.0621940299       -1.0043704471
   5  -5        0.6975003272        1.1601543729
   6   6       -1.7871090953       -0.4669808216
   6   5       -1.4201956305        1.5301163876
   6   4       -0.2071302386        1.1200182978
   6   3        1.1970392079       -0.6393421008
   6   2       -0.3614298171        0.2996065798
   6   1       -0.2440983907        0.7978707502
   6   0        0.9410459900        0.0000000000
   6  -1        0.2440983907        0.7978707502
   6  -2       -0.3614298171       -0.2996065798
   6  -3       -1.1970392079       -0.6393421008
   6  -4       -0.2071302386       -1.1200182978
   6  -5        1.4201956305        1.5301163876
   6  -6       -1.7871090953        0.4669808216
   7   7       -0.2990224106        0.0205822440
   7   6       -0.1519630410        1.2991129415
   7   5       -0.9815350673       -0.1867445918
   7   4       -1.0201173762        0.8901547268
   7   3        1.6598716489        1.1270835327
   7   2       -0.2617566718       -0.3332671446
   7   1       -0.6399469545        1.2454465482
   7   0       -0.0318188425        0.0000000000
   7  -1        0.6399469545        1.2454465482
   7  -2       -0.2617566718        0.3332671446
   7  -3       -1.6598716489        1.1270835327
   7  -4       -1.0201173762       -0.8901547268
   7  -5        0.9815350673       -0.1867445918
   7  -6       -0.1519630410       -1.2991129415
   7  -7        0.2990224106        0.0205822440
   8   8       -0.7780692618        0.2532154222
   8   7        1.0953102354        1.6742288133
   8   6        0.0210748654        0.2603971727
   8   5       -0.5749105907        0.4423760835
   8   4        0.2305792408        0.1219243715
   8   3       -0.1193799513       -0.5232763467
   8   2        0.2783762173        0.1124932498
   8   1        0.8906330147       -0.3426177466
   8   0       -0.7638575065        0.0000000000
   8  -1       -0.8906330147       -0.3426177466
   8  -2        0.2783762173       -0.1124932498
   8  -3        0.1193799513       -0.5232763467
   8  -4        0.2305792408       -0.1219243715
   8  -5        0.5749105907        0.4423760835
   8  -6        0.0210748654       -0.2603971727
   8  -7       -1.0953102354        1.6742288133
   8  -8       -0.7780692618       -0.2532154222
   9   9        0.0830858423       -0.5480951918
   9   8        0.4151710967        0.5221647818
   9   7       -0.4170196611       -0.6588523179
   9   6        0.2670952978        0.2182618908
   9   5        0.8369396865       -0.4682630644
   9   4        0.4628421786        0.3943891680
   9   3        0.4867182241        0.2916350039
   9   2       -0.1573843255        0.0650578105
   9   1       -0.4093694577       -0.1563402822
   9   0        1.4218129819        0.0000000000
   9  -1        0.4093694577       -0.1563402822
   9  -2       -0.1573843255       -0.0650578105
   9  -3       -0.4867182241        0.2916350039
   9  -4        0.4628421786       -0.3943891680
