   0   0      399.3792961793        0.0000000000
   1   1        5.0198574966        4.4238441147
   1   0       -5.8235387535        0.0000000000
   1  -1       -5.0198574966        4.4238441147
   2   2        8.4416503819       -1.5048446973
   2   1       48.7666998116       -7.9048894622
   2   0      -47.8951825783        0.0000000000
   2  -1      -48.7666998116       -7.9048894622
   2  -2        8.4416503819        1.5048446973
   3   3      -20.1933415211       11.2099722891
   3   2       12.0562103757       -9.4164448485
   3   1        4.1397269195       14.1615557791
   3   0       14.4857375779        0.0000000000
   3  -1       -4.1397269195       14.1615557791
   3  -2       12.0562103757        9.4164448485
   3  -3       20.1933415211       11.2099722891
   4   4        5.9556310573       -9.8086342477
   4   3       -1.7891431347        1.2377540899
   4   2        4.2468699093       -0.0484334563
   4   1      -14.3556590679        7.1018092050
   4   0        0.1761967898        0.0000000000
   4  -1       14.3556590679        7.1018092050
   4  -2        4.2468699093        0.0484334563
   4  -3        1.7891431347        1.2377540899
   4  -4        5.9556310573        9.8086342477
   5   5       -4.6649329571       -0.9866444048
   5   4       -4.0117669581       -2.1224605011
   5   3        9.0035417700       -4.7957351767
   5   2        2.5933062271        7.0225471339
   5   1       -4.9197239742        1.5055865017
   5   0       -7.8118810293        0.0000000000
   5  -1        4.9197239742        1.5055865017
   5  -2        2.5933062271       -7.0225471339
   5  -3       -9.0035417700       -4.7957351767
   5  -4       -4.0117669581        2.1224605011
   5  -5        4.6649329571       -0.9866444048
   6   6       -1.7392741701       -4.1956033879
   6   5       -2.6026302142        3.6186985546
   6   4       -5.6040244252        2.9340862737
   6   3        3.2881969041        3.0362951495
   6   2       -0.8105641407        1.6088980751
   6   1       -1.3297416738        0.6320565591
   6   0        3.8289414285        0.0000000000
   6  -1        1.3297416738        0.6320565591
   6  -2       -0.8105641407       -1.6088980751
   6  -3       -3.2881969041        3.0362951495
   6  -4       -5.6040244252       -2.9340862737
   6  -5        2.6026302142        3.6186985546
   6  -6       -1.7392741701        4.1956033879
   7   7        3.1278201364        3.7216943186
   7   6        1.0863725625       -1.8178934791
   7   5       -1.0213760791        1.6676090505
