   0   0      544.0784140147        0.0000000000
   1   1        1.2750290694       -1.0185016148
   1   0       -5.9841746690        0.0000000000
   1  -1       -1.2750290694       -1.0185016148
   2   2      -11.6286748801       25.2614864658
   2   1       19.2790406388      -16.1788235256
   2   0       16.6501560348        0.0000000000
   2  -1      -19.2790406388      -16.1788235256
   2  -2      -11.6286748801      -25.2614864658
   3   3       -4.4027638672      -18.3391076904
   3   2        2.6966660688        4.8329057294
   3   1       16.0738877482      -14.7356412407
   3   0       -3.8987919646        0.0000000000
   3  -1      -16.0738877482      -14.7356412407
   3  -2        2.6966660688       -4.8329057294
   3  -3        4.4027638672      -18.3391076904
   4   4        9.4316685983       -6.5752823937
   4   3        1.7992487073      -11.7205411324
   4   2       -2.8757619936       -0.5867364731
   4   1       10.6994211194        7.6784136980
   4   0       -4.8426061697        0.0000000000
   4  -1      -10.6994211194        7.6784136980
   4  -2       -2.8757619936        0.5867364731
   4  -3       -1.7992487073      -11.7205411324
   4  -4        9.4316685983        6.5752823937
   5   5        4.3027623559        2.7780792258
   5   4       -4.3883968941        0.6308225719
   5   3       -3.0105674528        3.1240185058
   5   2        7.0756641216       -3.5469033038
   5   1        3.0093017087       -2.0215312238
   5   0        1.4884166521        0.0000000000
   5  -1       -3.0093017087       -2.0215312238
   5  -2        7.0756641216        3.5469033038
   5  -3        3.0105674528        3.1240185058
   5  -4       -4.3883968941       -0.6308225719
   5  -5       -4.3027623559        2.7780792258
   6   6       -0.8022821693        0.6814654001
   6   5        6.9400594016        0.7417754660
   6   4        3.7204407722       -4.0205870201
   6   3       -3.6267861236        2.1189750030
   6   2       -1.0646627883       -1.2083425802
   6   1       -3.7588488002       -3.4938845748
   6   0       -6.0242417234        0.0000000000
   6  -1        3.7588488002       -3.4938845748
   6  -2       -1.0646627883        1.2083425802
   6  -3        3.6267861236        2.1189750030
   6  -4        3.7204407722        4.0205870201
   6  -5       -6.9400594016        0.7417754660
   6  -6       -0.8022821693       -0.6814654001
   7   7       -1.8158264140       -1.9254092303
   7   6        2.2590814673        0.3118350249
   7   5        1.1230846679       -2.7039962252
   7   4        0.0679875147        1.8710521687
   7   3        0.8396499222       -0.0403861153
   7   2        2.7575502230        2.0356673849
   7   1        3.4802903327       -2.9119383973
   7   0       -0.9086015223        0.0000000000
