   0   0      310.7270774210        0.0000000000
   1   1       -1.0524332519       -0.1190454324
   1   0        3.4179157224        0.0000000000
   1  -1        1.0524332519       -0.1190454324
   2   2       20.7442329424      -15.7730862805
   2   1       -0.1354287123        2.2766395569
   2   0      -17.0179788268        0.0000000000
   2  -1        0.1354287123        2.2766395569
   2  -2       20.7442329424       15.7730862805
   3   3        3.7248947294       -0.6374187117
   3   2       -5.6050758363       -0.6983034549
   3   1       -4.7429074811        3.0365794232
   3   0        8.3033896270        0.0000000000
   3  -1        4.7429074811        3.0365794232
   3  -2       -5.6050758363        0.6983034549
   3  -3       -3.7248947294       -0.6374187117
   4   4       -4.2403825473       -8.3297488166
   4   3        1.6665802253        0.0030549903
   4   2       -5.1837895743        1.0985220489
   4   1       -2.4583391387       -3.4794124509
   4   0       -5.8799388318        0.0000000000
   4  -1        2.4583391387       -3.4794124509
   4  -2       -5.1837895743       -1.0985220489
   4  -3       -1.6665802253        0.0030549903
   4  -4       -4.2403825473        8.3297488166
   5   5        2.9051912124        2.5755298011
   5   4       -0.8644889291        0.4145701262
   5   3       -2.4874573236        2.1928567989
   5   2        4.4712978360       -0.6191660408
   5   1       -2.1935779642        1.6450947723
   5   0       -3.3607544079        0.0000000000
   5  -1        2.1935779642        1.6450947723
   5  -2        4.4712978360        0.6191660408
   5  -3        2.4874573236        2.1928567989
   5  -4       -0.8644889291       -0.4145701262
   5  -5       -2.9051912124        2.5755298011
   6   6       -2.0503883053       -2.0756783748
   6   5       -1.1838179256       -0.7041823797
   6   4       -0.2689273996        1.0069117097
   6   3        0.6262391056       -0.0900182316
   6   2       -0.9738882336        1.5211472969
   6   1       -0.4512611279        0.2778272447
   6   0        0.1732197510        0.0000000000
   6  -1        0.4512611279        0.2778272447
   6  -2       -0.9738882336       -1.5211472969
   6  -3       -0.6262391056       -0.0900182316
   6  -4       -0.2689273996       -1.0069117097
   6  -5        1.1838179256       -0.7041823797
   6  -6       -2.0503883053        2.0756783748
   7   7        2.1100768925        0.3262472314
   7   6       -0.6185943316        0.2427325647
   7   5       -1.5989024142        1.0439065228
   7   4        0.9478902364       -0.3179128239
   7   3        0.8804191259       -0.0275607432
   7   2       -1.3221205257        1.1739525991
   7   1       -1.1078507697       -1.0662695045
   7   0        0.0308467973        0.0000000000
   7  -1        1.1078507697       -1.0662695045
   7  -2       -1.3221205257       -1.1739525991
   7  -3       -0.8804191259       -0.0275607432
   7  -4        0.9478902364        0.3179128239
   7  -5        1.5989024142        1.0439065228
   7  -6       -0.6185943316       -0.2427325647
   7  -7       -2.1100768925        0.3262472314
   8   8       -0.0453417050        0.1521375186
   8   7       -0.9642361329       -0.4554933474
   8   6       -0.5500162470        0.6500094019
   8   5        0.6779980509       -0.1221907231
   8   4        0.7837441497        0.1998389470
   8   3        0.4625476142        1.0825036943
   8   2        0.5144122892        0.4807059560
   8   1       -0.2752386646       -0.1013152549
   8   0       -0.6809353413        0.0000000000
   8  -1        0.2752386646       -0.1013152549
   8  -2        0.5144122892       -0.4807059560
   8  -3       -0.4625476142        1.0825036943
   8  -4        0.7837441497       -0.1998389470
   8  -5       -0.6779980509       -0.1221907231
   8  -6       -0.5500162470       -0.6500094019
   8  -7        0.9642361329       -0.4554933474
   8  -8       -0.0453417050       -0.1521375186
   9   9        0.7319060194       -0.9718032382
   9   8       -0.0967539740        0.4052353273
   9   7        0.0113974763        0.2820529486
   9   6        0.4130581458       -0.1844520721
   9   5       -0.4076106035       -0.6784954009
   9   4       -0.6228964761        0.0206394332
   9   3       -0.0378510142       -0.4840899869
   9   2       -0.1950368049        0.4187849212
   9   1        0.5228531818        0.0370735040
   9   0       -0.5931560144        0.0000000000
   9  -1       -0.5228531818        0.0370735040
   9  -2       -0.1950368049       -0.4187849212
   9  -3        0.0378510142       -0.4840899869
   9  -4       -0.6228964761       -0.0206394332
   9  -5        0.4076106035       -0.6784954009
   9  -6        0.4130581458        0.1844520721
   9  -7       -0.0113974763        0.2820529486
   9  -8       -0.0967539740       -0.4052353273
   9  -9       -0.7319060194       -0.9718032382
  10  10       -0.0609408374        0.8215713600
  10   9       -0.2527820873        0.2362934360
  10   8       -0.2186531299        0.7881490654
  10   7        0.8323416465        0.0842093544
  10   6        0.1328742093       -0.2183045883
  10   5       -0.5642286264       -0.3663724534
  10   4        0.1705020618       -0.5199566263
  10   3       -0.0573407969        0.4719275307
  10   2       -0.0018578665        0.5160379159
  10   1        0.1136826973        0.0154989919
  10   0        1.0207672778        0.0000000000
  10  -1       -0.1136826973        0.0154989919
  10  -2       -0.0018578665       -0.5160379159
  10  -3        0.0573407969        0.4719275307
  10  -4        0.1705020618        0.5199566263
  10  -5        0.5642286264       -0.3663724534
  10  -6        0.1328742093        0.2183045883
  10  -7       -0.8323416465        0.0842093544
  10  -8       -0.2186531299       -0.7881490654
  10  -9        0.2527820873        0.2362934360
  10 -10       -0.0609408374       -0.8215713600
  11  11        0.1921369378       -0.6776218493
  11  10       -0.0636512952       -0.3215238647
  11   9        0.2669933563        0.1116056453
  11   8        0.2563804160       -0.1426838127
  11   7       -0.5234251926        0.0142817483
  11   6       -0.0848527671        0.1474764889
  11   5       -0.0747036721       -0.1761865394
  11   4       -0.1156513897       -0.0819707231
  11   3       -0.1399376097       -0.0962561547
  11   2        0.1186309925        0.0793237410
  11   1        0.0381616438        0.1317538577
  11   0       -0.7111789861        0.0000000000
  11  -1       -0.0381616438        0.1317538577
  11  -2        0.1186309925       -0.0793237410
  11  -3        0.1399376097       -0.0962561547
  11  -4       -0.1156513897        0.0819707231
  11  -5        0.0747036721       -0.1761865394
  11  -6       -0.0848527671       -0.1474764889
  11  -7        0.5234251926        0.0142817483
  11  -8        0.2563804160        0.1426838127
  11  -9       -0.2669933563        0.1116056453
  11 -10       -0.0636512952        0.3215238647
  11 -11       -0.1921369378       -0.6776218493
  12  12        0.4993437706        0.2796997167
  12  11        0.0085858912        0.0570189950
  12  10        0.3278187293        0.4957947137
  12   9        0.2081326769       -0.1747894226
  12   8       -0.5870584196       -0.1304371009
  12   7       -0.2221991701        0.0425193718
  12   6        0.0345381876        0.0274314954
  12   5       -0.2236153198        0.4129960784
  12   4       -0.0978860685        0.0525658000
  12   3        0.1926738402        0.0689353687
  12   2        0.0305522771        0.1654868181
  12   1        0.3379174713       -0.2057070507
  12   0        0.2922750218        0.0000000000
  12  -1       -0.3379174713       -0.2057070507
  12  -2        0.0305522771       -0.1654868181
  12  -3       -0.1926738402        0.0689353687
  12  -4       -0.0978860685       -0.0525658000
  12  -5        0.2236153198        0.4129960784
  12  -6        0.0345381876       -0.0274314954
  12  -7        0.2221991701        0.0425193718
  12  -8       -0.5870584196        0.1304371009
  12  -9       -0.2081326769       -0.1747894226
  12 -10        0.3278187293       -0.4957947137
  12 -11       -0.0085858912        0.0570189950
  12 -12        0.4993437706       -0.2796997167
  13  13        0.0850733709       -0.1234242955
