   0   0      344.4402694438        0.0000000000
   1   1        2.2314007368        2.2947157856
   1   0        1.4685420100        0.0000000000
   1  -1       -2.2314007368        2.2947157856
   2   2        0.6900297286      -21.2878982232
   2   1       -9.1436660922      -23.6695268872
   2   0      -26.9442245061        0.0000000000
   2  -1        9.1436660922      -23.6695268872
   2  -2        0.6900297286       21.2878982232
   3   3        4.8700497100        1.1986613879
   3   2      -12.4158435106       10.2339131475
   3   1        6.4398058710        1.4182833717
   3   0      -13.3017412608        0.0000000000
   3  -1       -6.4398058710        1.4182833717
   3  -2      -12.4158435106      -10.2339131475
   3  -3       -4.8700497100        1.1986613879
   4   4        0.6288200638        0.0128868624
   4   3       -6.1158207361       -2.1098804961
   4   2       -3.9513106938        3.7628684178
   4   1       -2.9655021630        0.6145954696
   4   0       -1.7354605124        0.0000000000
   4  -1        2.9655021630        0.6145954696
   4  -2       -3.9513106938       -3.7628684178
   4  -3        6.1158207361       -2.1098804961
   4  -4        0.6288200638       -0.0128868624
   5   5        0.0187753628       -3.9117646406
   5   4        1.0816826168        2.1657693060
   5   3        0.0453135080        1.2423238488
   5   2       -0.7435901447       -2.4910406989
   5   1        0.1063799789       -1.1087409710
   5   0        3.9244463885        0.0000000000
   5  -1       -0.1063799789       -1.1087409710
   5  -2       -0.7435901447        2.4910406989
   5  -3       -0.0453135080        1.2423238488
   5  -4        1.0816826168       -2.1657693060
   5  -5       -0.0187753628       -3.9117646406
   6   6        0.5280319736       -2.5240173028
   6   5       -1.1179857227        0.3362745816
   6   4        0.3045967545        1.0623308114
   6   3       -1.7473010883        0.4814864843
   6   2        1.5415784661        0.5165503324
   6   1        0.5620641937        0.0469211948
   6   0        2.1394857197        0.0000000000
   6  -1       -0.5620641937        0.0469211948
   6  -2        1.5415784661       -0.5165503324
   6  -3        1.7473010883        0.4814864843
   6  -4        0.3045967545       -1.0623308114
   6  -5        1.1179857227        0.3362745816
   6  -6        0.5280319736        2.5240173028
   7   7       -0.5596835644        0.3177822210
   7   6       -1.7386600109       -1.4199499707
   7   5        2.2130113419        1.1622232315
   7   4       -0.7881126791       -0.6941541872
   7   3        0.9712406209        0.8810169501
   7   2       -1.4808688320        0.9514172086
   7   1       -0.4500766125        0.5433907381
   7   0       -1.2256822170        0.0000000000
   7  -1        0.4500766125        0.5433907381
   7  -2       -1.4808688320       -0.9514172086
   7  -3       -0.9712406209        0.8810169501
   7  -4       -0.7881126791        0.6941541872
   7  -5       -2.2130113419        1.1622232315
   7  -6       -1.7386600109        1.4199499707
   7  -7        0.5596835644        0.3177822210
   8   8       -1.0110946177       -0.4340042727
   8   7       -0.6134584930        0.2785193783
   8   6       -0.7303665739       -0.1418018761
   8   5        0.7722445959        0.0041081729
   8   4        0.3543270476        0.7087881770
   8   3        1.3858603212        0.8224687289
   8   2        0.2899511185        0.0108786355
   8   1        0.4254758592        0.1581207881
   8   0       -0.4271457124        0.0000000000
   8  -1       -0.4254758592        0.1581207881
   8  -2        0.2899511185       -0.0108786355
   8  -3       -1.3858603212        0.8224687289
   8  -4        0.3543270476       -0.7087881770
   8  -5       -0.7722445959        0.0041081729
   8  -6       -0.7303665739        0.1418018761
   8  -7        0.6134584930        0.2785193783
   8  -8       -1.0110946177        0.4340042727
   9   9        0.4063569153       -0.0398250373
   9   8       -0.3559322287        0.6535577794
   9   7       -0.2523233259       -0.4161883905
   9   6        0.2902158219       -0.6950617957
   9   5        0.1229043834        0.1493510977
   9   4        0.5722626835        0.1601270407
   9   3        1.3259344738        0.2774394792
   9   2       -0.0361372619        0.3724626134
   9   1        0.2014173848        0.1408775858
   9   0       -0.2414101378        0.0000000000
   9  -1       -0.2014173848        0.1408775858
   9  -2       -0.0361372619       -0.3724626134
   9  -3       -1.3259344738        0.2774394792
   9  -4        0.5722626835       -0.1601270407
   9  -5       -0.1229043834        0.1493510977
   9  -6        0.2902158219        0.6950617957
   9  -7        0.2523233259       -0.4161883905
   9  -8       -0.3559322287       -0.6535577794
   9  -9       -0.4063569153       -0.0398250373
  10  10       -0.6715807367       -0.2640010311
  10   9       -0.4927811288        0.9496525369
  10   8        0.0614616019        0.6678786353
  10   7       -1.1115039391        0.0337514689
  10   6        0.1581311247        0.5113373517
  10   5        0.4142599699       -0.1969363154
  10   4        0.6116271474       -0.6021713379
  10   3       -0.2966080802       -0.0408889119
  10   2        0.8108159624        0.0180876393
  10   1       -0.1307439356       -1.0298117034
  10   0        1.2993386285        0.0000000000
  10  -1        0.1307439356       -1.0298117034
  10  -2        0.8108159624       -0.0180876393
  10  -3        0.2966080802       -0.0408889119
  10  -4        0.6116271474        0.6021713379
  10  -5       -0.4142599699       -0.1969363154
  10  -6        0.1581311247       -0.5113373517
  10  -7        1.1115039391        0.0337514689
  10  -8        0.0614616019       -0.6678786353
  10  -9        0.4927811288        0.9496525369
  10 -10       -0.6715807367        0.2640010311
  11  11       -0.0766232968        0.3063951381
  11  10       -0.1922882145       -0.1995690109
  11   9        0.3075732237        0.4836181138
  11   8       -0.0835888171       -0.1400423200
  11   7       -0.3689147505       -0.0842803494
  11   6        0.1884151120       -0.2451186340
  11   5        0.5169742637        0.1001412042
  11   4        0.0159436919       -0.3119783562
  11   3        0.2450257957       -0.1978869616
  11   2       -0.4620083147       -0.3261488542
  11   1        0.1554221798       -0.2962988035
  11   0       -0.1599266844        0.0000000000
  11  -1       -0.1554221798       -0.2962988035
  11  -2       -0.4620083147        0.3261488542
  11  -3       -0.2450257957       -0.1978869616
  11  -4        0.0159436919        0.3119783562
  11  -5       -0.5169742637        0.1001412042
  11  -6        0.1884151120        0.2451186340
  11  -7        0.3689147505       -0.0842803494
  11  -8       -0.0835888171        0.1400423200
  11  -9       -0.3075732237        0.4836181138
  11 -10       -0.1922882145        0.1995690109
  11 -11        0.0766232968        0.3063951381
  12  12        0.2201974071       -0.5063582749
  12  11       -0.6148501116        0.3090427562
  12  10        0.1777821068       -0.1678569658
  12   9        0.3602443422        0.6818999414
  12   8       -0.0239706728        0.3820172433
  12   7        0.5016035889       -0.0810170168
  12   6        0.3029520847       -0.0824492276
  12   5       -0.1869849778       -0.2303138084
  12   4       -0.1972986200       -0.2439033599
  12   3        0.1406956116       -0.0886252111
  12   2        0.2137775106        0.1514065316
  12   1        0.0870944440       -0.4734875279
  12   0        0.7206004455        0.0000000000
  12  -1       -0.0870944440       -0.4734875279
  12  -2        0.2137775106       -0.1514065316
  12  -3       -0.1406956116       -0.0886252111
  12  -4       -0.1972986200        0.2439033599
  12  -5        0.1869849778       -0.2303138084
  12  -6        0.3029520847        0.0824492276
  12  -7       -0.5016035889       -0.0810170168
  12  -8       -0.0239706728       -0.3820172433
  12  -9       -0.3602443422        0.6818999414
  12 -10        0.1777821068        0.1678569658
  12 -11        0.6148501116        0.3090427562
  12 -12        0.2201974071        0.5063582749
  13  13        0.1437600763       -0.0282557907
  13  12        0.2196766553       -0.1674486110
  13  11        0.0022384634       -0.0129390186
  13  10       -0.4670637467        0.3133521855
  13   9       -0.1787971041       -0.1441008382
  13   8       -0.0430509406        0.0494025923
  13   7       -0.2994660534        0.0623642914
  13   6       -0.3131099689       -0.1922988663
  13   5       -0.2443182475       -0.0979102183
  13   4       -0.6175152007       -0.0331043677
  13   3        0.0275928298        0.4929117228
  13   2        0.0507884782       -0.0898723760
  13   1        0.0610010746        0.5485671872
  13   0        0.6217598229        0.0000000000
  13  -1       -0.0610010746        0.5485671872
  13  -2        0.0507884782        0.0898723760
  13  -3       -0.0275928298        0.4929117228
  13  -4       -0.6175152007        0.0331043677
  13  -5        0.2443182475       -0.0979102183
  13  -6       -0.3131099689        0.1922988663
  13  -7        0.2994660534        0.0623642914
  13  -8       -0.0430509406       -0.0494025923
  13  -9        0.1787971041       -0.1441008382
  13 -10       -0.4670637467       -0.3133521855
  13 -11       -0.0022384634       -0.0129390186
  13 -12        0.2196766553        0.1674486110
  13 -13       -0.1437600763       -0.0282557907
  14  14       -0.2943138582       -0.3031669173
  14  13       -0.1934282439       -0.1338110405
  14  12        0.0255809904        0.0799077688
  14  11       -0.2570389666       -0.1028433902
  14  10        0.6087989806       -0.0682256554
  14   9       -0.2742010366       -0.2404379893
  14   8        0.0634902855       -0.2851960092
  14   7       -0.1430671959       -0.1904630741
  14   6        0.0520066125        0.1153049619
  14   5       -0.4924681310        0.1320964610
  14   4       -0.0408664245        0.0645015667
  14   3       -0.0680164634       -0.1792503585
  14   2       -0.0551741309        0.0413143356
  14   1        0.0635072719       -0.1876673555
  14   0       -0.0570331413        0.0000000000
  14  -1       -0.0635072719       -0.1876673555
  14  -2       -0.0551741309       -0.0413143356
  14  -3        0.0680164634       -0.1792503585
  14  -4       -0.0408664245       -0.0645015667
  14  -5        0.4924681310        0.1320964610
  14  -6        0.0520066125       -0.1153049619
  14  -7        0.1430671959       -0.1904630741
  14  -8        0.0634902855        0.2851960092
  14  -9        0.2742010366       -0.2404379893
  14 -10        0.6087989806        0.0682256554
  14 -11        0.2570389666       -0.1028433902
  14 -12        0.0255809904       -0.0799077688
  14 -13        0.1934282439       -0.1338110405
  14 -14       -0.2943138582        0.3031669173
  15  15        0.1297446639        0.3022742899
  15  14        0.0890595079        0.2380356266
  15  13        0.2211272132       -0.0226238475
  15  12        0.1933164688        0.3390701060
  15  11        0.2539512417        0.2015209253
  15  10        0.0548630633        0.0967094932
  15   9        0.0757842130       -0.2200618423
  15   8        0.0774498585        0.0038799660
  15   7        0.0612725406       -0.0804734427
  15   6        0.0581575514        0.1619341515
  15   5        0.3571577500       -0.1070746843
  15   4       -0.4743623821       -0.0476449013
  15   3       -0.2916124493       -0.2831131802
  15   2        0.0641754202       -0.0823776569
  15   1       -0.0594186773        0.1321515332
  15   0        0.1706920414        0.0000000000
  15  -1        0.0594186773        0.1321515332
  15  -2        0.0641754202        0.0823776569
  15  -3        0.2916124493       -0.2831131802
  15  -4       -0.4743623821        0.0476449013
  15  -5       -0.3571577500       -0.1070746843
  15  -6        0.0581575514       -0.1619341515
  15  -7       -0.0612725406       -0.0804734427
  15  -8        0.0774498585       -0.0038799660
  15  -9       -0.0757842130       -0.2200618423
  15 -10        0.0548630633       -0.0967094932
  15 -11       -0.2539512417        0.2015209253
  15 -12        0.1933164688       -0.3390701060
  15 -13       -0.2211272132       -0.0226238475
  15 -14        0.0890595079       -0.2380356266
  15 -15       -0.1297446639        0.3022742899
  16  16        0.1040487030        0.2158059477
  16  15        0.2767659413       -0.1492592516
  16  14       -0.0558328582       -0.1202225970
  16  13        0.0424102651        0.3255364504
  16  12        0.2265009197       -0.0719561639
  16  11       -0.2582338797       -0.1661024225
  16  10        0.1473325647       -0.2355580326
  16   9       -0.0496530101        0.0284682422
  16   8        0.0085409923       -0.0420199044
  16   7        0.1102032090        0.2417481331
  16   6       -0.1773066841       -0.1306028263
  16   5       -0.1143151820       -0.0129599545
  16   4        0.0320126891        0.1926438338
  16   3       -0.1148271685       -0.2604693119
  16   2       -0.2813863463       -0.0996078893
  16   1       -0.0752663984       -0.0089826484
  16   0       -0.1264018438        0.0000000000
  16  -1        0.0752663984       -0.0089826484
  16  -2       -0.2813863463        0.0996078893
  16  -3        0.1148271685       -0.2604693119
  16  -4        0.0320126891       -0.1926438338
  16  -5        0.1143151820       -0.0129599545
  16  -6       -0.1773066841        0.1306028263
  16  -7       -0.1102032090        0.2417481331
  16  -8        0.0085409923        0.0420199044
  16  -9        0.0496530101        0.0284682422
  16 -10        0.1473325647        0.2355580326
  16 -11        0.2582338797       -0.1661024225
  16 -12        0.2265009197        0.0719561639
  16 -13       -0.0424102651        0.3255364504
  16 -14       -0.0558328582        0.1202225970
  16 -15       -0.2767659413       -0.1492592516
  16 -16        0.1040487030       -0.2158059477
  17  17        0.2431968945       -0.0295649139
  17  16       -0.0192404903        0.0101579584
  17  15       -0.0270794288       -0.2623402369
  17  14        0.1421998440       -0.0898760578
  17  13       -0.2625107969       -0.0819639785
  17  12        0.4263443962        0.0713253970
  17  11       -0.0464714853       -0.2136236960
  17  10        0.0922792058       -0.0571495630
  17   9       -0.0796941825        0.1562072595
  17   8       -0.2006094803       -0.0264085905
  17   7        0.3572719399        0.0970968312
  17   6        0.0167378436       -0.1079405278
  17   5       -0.3585034322       -0.0556977090
  17   4        0.1405124523       -0.2081181162
  17   3       -0.0711411877        0.0036351926
  17   2        0.2803701547       -0.1458962552
  17   1        0.0039602510       -0.0281491905
  17   0       -0.4610974428        0.0000000000
  17  -1       -0.0039602510       -0.0281491905
  17  -2        0.2803701547        0.1458962552
  17  -3        0.0711411877        0.0036351926
  17  -4        0.1405124523        0.2081181162
  17  -5        0.3585034322       -0.0556977090
  17  -6        0.0167378436        0.1079405278
  17  -7       -0.3572719399        0.0970968312
  17  -8       -0.2006094803        0.0264085905
  17  -9        0.0796941825        0.1562072595
  17 -10        0.0922792058        0.0571495630
  17 -11        0.0464714853       -0.2136236960
  17 -12        0.4263443962       -0.0713253970
  17 -13        0.2625107969       -0.0819639785
  17 -14        0.1421998440        0.0898760578
  17 -15        0.0270794288       -0.2623402369
  17 -16       -0.0192404903       -0.0101579584
  17 -17       -0.2431968945       -0.0295649139
  18  18        0.0699263581        0.0845940504
  18  17        0.0228750354       -0.0127957561
  18  16        0.0871084432        0.0330433797
  18  15        0.0122875253        0.0963836193
  18  14       -0.0857834071        0.1885074134
  18  13       -0.1374635652       -0.0836920107
  18  12       -0.0481769837        0.1324084976
  18  11       -0.0941547122        0.1192668581
  18  10        0.0870941897       -0.1529361242
  18   9       -0.0270804240        0.0752818559
  18   8       -0.1469732343        0.0859684342
  18   7        0.1793446282        0.1354318119
  18   6       -0.1656298582       -0.1275041214
  18   5        0.1234474443        0.2316454921
  18   4        0.2888302239       -0.0225892501
  18   3        0.1451771883        0.2816363644
  18   2        0.0269859391        0.0656812079
  18   1       -0.0940977366        0.2555486419
  18   0        0.0113693677        0.0000000000
  18  -1        0.0940977366        0.2555486419
  18  -2        0.0269859391       -0.0656812079
  18  -3       -0.1451771883        0.2816363644
  18  -4        0.2888302239        0.0225892501
  18  -5       -0.1234474443        0.2316454921
  18  -6       -0.1656298582        0.1275041214
  18  -7       -0.1793446282        0.1354318119
  18  -8       -0.1469732343       -0.0859684342
  18  -9        0.0270804240        0.0752818559
  18 -10        0.0870941897        0.1529361242
  18 -11        0.0941547122        0.1192668581
  18 -12       -0.0481769837       -0.1324084976
  18 -13        0.1374635652       -0.0836920107
  18 -14       -0.0857834071       -0.1885074134
  18 -15       -0.0122875253        0.0963836193
  18 -16        0.0871084432       -0.0330433797
  18 -17       -0.0228750354       -0.0127957561
  18 -18        0.0699263581       -0.0845940504
  19  19       -0.0287854206        0.1618936056
  19  18       -0.0588458737        0.2176876351
  19  17       -0.0555118192       -0.2169888522
  19  16        0.1599638059        0.0792410838
  19  15        0.0046249605        0.0424785853
  19  14       -0.1262952003        0.0785783942
  19  13       -0.1217970701        0.0065440174
  19  12        0.0800592263        0.2297955187
  19  11        0.1065911243       -0.2083928909
  19  10        0.0229396693        0.1006456156
  19   9       -0.2677340290       -0.0524047231
  19   8       -0.0169072046        0.0326961974
  19   7        0.1890170513        0.0000185812
  19   6       -0.1660568192        0.3481705178
  19   5       -0.0535347834        0.2396805254
  19   4        0.2526377447        0.1552859787
  19   3        0.0475050633        0.0640520261
  19   2        0.4798356091       -0.2166373944
  19   1       -0.1739669831        0.1251926559
  19   0       -0.3247300977        0.0000000000
  19  -1        0.1739669831        0.1251926559
  19  -2        0.4798356091        0.2166373944
  19  -3       -0.0475050633        0.0640520261
  19  -4        0.2526377447       -0.1552859787
  19  -5        0.0535347834        0.2396805254
  19  -6       -0.1660568192       -0.3481705178
  19  -7       -0.1890170513        0.0000185812
  19  -8       -0.0169072046       -0.0326961974
  19  -9        0.2677340290       -0.0524047231
  19 -10        0.0229396693       -0.1006456156
  19 -11       -0.1065911243       -0.2083928909
  19 -12        0.0800592263       -0.2297955187
  19 -13        0.1217970701        0.0065440174
  19 -14       -0.1262952003       -0.0785783942
  19 -15       -0.0046249605        0.0424785853
  19 -16        0.1599638059       -0.0792410838
  19 -17        0.0555118192       -0.2169888522
  19 -18       -0.0588458737       -0.2176876351
  19 -19        0.0287854206        0.1618936056
  20  20       -0.0642145469        0.1009565036
  20  19       -0.0065908601       -0.1454204272
  20  18        0.1466921267       -0.0528406547
  20  17       -0.0885485669        0.2396244559
  20  16       -0.1926143029       -0.1323468103
  20  15       -0.1441193020       -0.0217800017
  20  14       -0.1407118594       -0.0028360720
  20  13       -0.0047905638        0.0913144100
  20  12        0.1818841817        0.1374995848
  20  11       -0.0340151572        0.2158476841
  20  10        0.0159108111       -0.1589066879
  20   9        0.0427948855        0.0260033718
  20   8        0.0547959429       -0.2671731520
  20   7       -0.0685550254       -0.0118936950
  20   6        0.0104510499        0.2639631555
  20   5       -0.2485154999        0.0951071923
  20   4        0.2105128760       -0.1957328099
  20   3        0.2523610431        0.2041259046
  20   2        0.1161788615        0.1933251302
  20   1        0.2677782180        0.0442939195
  20   0       -0.5037270299        0.0000000000
  20  -1       -0.2677782180        0.0442939195
  20  -2        0.1161788615       -0.1933251302
  20  -3       -0.2523610431        0.2041259046
  20  -4        0.2105128760        0.1957328099
  20  -5        0.2485154999        0.0951071923
  20  -6        0.0104510499       -0.2639631555
  20  -7        0.0685550254       -0.0118936950
  20  -8        0.0547959429        0.2671731520
  20  -9       -0.0427948855        0.0260033718
  20 -10        0.0159108111        0.1589066879
  20 -11        0.0340151572        0.2158476841
  20 -12        0.1818841817       -0.1374995848
  20 -13        0.0047905638        0.0913144100
  20 -14       -0.1407118594        0.0028360720
  20 -15        0.1441193020       -0.0217800017
  20 -16       -0.1926143029        0.1323468103
  20 -17        0.0885485669        0.2396244559
