   0   0      353.3875510860        0.0000000000
   1   1       -2.3715626140        2.0398626574
   1   0        3.4936447290        0.0000000000
   1  -1        2.3715626140        2.0398626574
   2   2      -18.2911783162      -15.9082232079
   2   1      -21.1988547576        6.4519449409
   2   0        4.6027813556        0.0000000000
   2  -1       21.1988547576        6.4519449409
   2  -2      -18.2911783162       15.9082232079
   3   3        2.3333755118       -8.3167691372
   3   2        0.7284561189       11.6324289142
   3   1       -3.3965436371        3.3784039712
   3   0       -7.3128822625        0.0000000000
   3  -1        3.3965436371        3.3784039712
   3  -2        0.7284561189      -11.6324289142
   3  -3       -2.3333755118       -8.3167691372
   4   4       -1.8734399459       -4.6288005642
   4   3        4.2001055201        6.2844391434
   4   2       -2.6578522090       -3.7838349543
   4   1        3.0453357335       -0.6383267723
   4   0        2.2814872126        0.0000000000
   4  -1       -3.0453357335       -0.6383267723
   4  -2       -2.6578522090        3.7838349543
   4  -3       -4.2001055201        6.2844391434
   4  -4       -1.8734399459        4.6288005642
   5   5       -6.7578991947        7.1209020488
   5   4        2.1491261796        0.3141731583
   5   3       -4.1294778848       -0.5693764553
   5   2        2.7481276219       -1.4360492142
   5   1        1.3731125980       -0.5994068373
   5   0       -3.9788058729        0.0000000000
   5  -1       -1.3731125980       -0.5994068373
   5  -2        2.7481276219        1.4360492142
   5  -3        4.1294778848       -0.5693764553
   5  -4        2.1491261796       -0.3141731583
   5  -5        6.7578991947        7.1209020488
   6   6        0.6446817314       -1.0112399954
   6   5        2.0117703583        0.3429619908
   6   4       -3.8789047691        0.0272882807
   6   3        2.4049982857        1.4258793714
   6   2        0.0619793409       -1.1332097262
   6   1       -2.0010483487        1.7128150648
   6   0        3.0103736064        0.0000000000
   6  -1        2.0010483487        1.7128150648
   6  -2        0.0619793409        1.1332097262
   6  -3       -2.4049982857        1.4258793714
   6  -4       -3.8789047691       -0.0272882807
   6  -5       -2.0117703583        0.3429619908
   6  -6        0.6446817314        1.0112399954
   7   7        1.3432347167       -0.2679094122
   7   6        2.4220553413       -3.0480917244
   7   5        0.0906562305        2.5559244619
   7   4        0.5605517258       -2.8007435927
   7   3       -3.6054923129        1.3582066182
   7   2       -0.3528603885        2.9148296003
   7   1        1.9020682335       -1.9241974522
   7   0       -0.7538575006        0.0000000000
   7  -1       -1.9020682335       -1.9241974522
   7  -2       -0.3528603885       -2.9148296003
   7  -3        3.6054923129        1.3582066182
   7  -4        0.5605517258        2.8007435927
   7  -5       -0.0906562305        2.5559244619
   7  -6        2.4220553413        3.0480917244
   7  -7       -1.3432347167       -0.2679094122
   8   8       -0.1543720448        0.5105600418
   8   7       -0.3811634477       -1.4870868389
   8   6        0.7733909327        0.3319958058
   8   5        0.0456340935       -2.1479579999
   8   4        0.2967891280        1.4330215690
   8   3       -0.0783561134        0.2964937525
   8   2        0.3737424864       -0.6091125456
   8   1        0.6511898947        0.1047002916
   8   0        0.4876305727        0.0000000000
   8  -1       -0.6511898947        0.1047002916
   8  -2        0.3737424864        0.6091125456
   8  -3        0.0783561134        0.2964937525
   8  -4        0.2967891280       -1.4330215690
   8  -5       -0.0456340935       -2.1479579999
   8  -6        0.7733909327       -0.3319958058
   8  -7        0.3811634477       -1.4870868389
   8  -8       -0.1543720448       -0.5105600418
   9   9        0.3355056054       -0.3900594634
   9   8        0.2061490456        0.4007792950
   9   7       -0.6188929237        0.2062226595
   9   6       -1.2003436740       -1.7334527727
   9   5        0.9369471624        1.1389650637
   9   4        0.3890043946       -1.1513706119
   9   3       -1.2161677504       -0.9327762377
   9   2       -0.6133410785        1.2264606272
   9   1       -0.0505963072        0.6862602862
   9   0       -0.4771681364        0.0000000000
   9  -1        0.0505963072        0.6862602862
   9  -2       -0.6133410785       -1.2264606272
   9  -3        1.2161677504       -0.9327762377
   9  -4        0.3890043946        1.1513706119
   9  -5       -0.9369471624        1.1389650637
   9  -6       -1.2003436740        1.7334527727
   9  -7        0.6188929237        0.2062226595
   9  -8        0.2061490456       -0.4007792950
   9  -9       -0.3355056054       -0.3900594634
  10  10       -0.2099408853       -0.1837981711
  10   9       -0.4601087929       -0.3493572166
  10   8        0.4655714267        0.5866242982
  10   7       -0.3828327231        0.4904377804
  10   6        1.6146917059        0.5176187708
  10   5       -0.0861364876       -0.7339782042
  10   4        0.0308931886       -0.5708001808
  10   3        0.2620521603       -0.4173787401
  10   2       -1.4976421142       -0.0445649301
  10   1        0.5637159469        0.0335341142
  10   0        0.8131907364        0.0000000000
  10  -1       -0.5637159469        0.0335341142
  10  -2       -1.4976421142        0.0445649301
  10  -3       -0.2620521603       -0.4173787401
  10  -4        0.0308931886        0.5708001808
  10  -5        0.0861364876       -0.7339782042
  10  -6        1.6146917059       -0.5176187708
  10  -7        0.3828327231        0.4904377804
  10  -8        0.4655714267       -0.5866242982
  10  -9        0.4601087929       -0.3493572166
  10 -10       -0.2099408853        0.1837981711
  11  11        0.2113872147       -0.2598943313
  11  10       -0.8632156403       -0.0002259967
  11   9        0.2646975749       -0.1298021267
  11   8       -0.1860405390        0.6475602566
  11   7        0.7835997790       -0.3864828108
  11   6       -0.5905831805        0.0305299687
  11   5        0.3139651810       -0.0716237630
  11   4        0.4681561554       -0.0022060371
  11   3       -0.5164926416       -0.1918254700
  11   2        0.1259757923        0.4654289168
  11   1        0.4760658426       -0.1166209600
  11   0       -0.2363604605        0.0000000000
  11  -1       -0.4760658426       -0.1166209600
  11  -2        0.1259757923       -0.4654289168
  11  -3        0.5164926416       -0.1918254700
  11  -4        0.4681561554        0.0022060371
  11  -5       -0.3139651810       -0.0716237630
  11  -6       -0.5905831805       -0.0305299687
  11  -7       -0.7835997790       -0.3864828108
  11  -8       -0.1860405390       -0.6475602566
  11  -9       -0.2646975749       -0.1298021267
  11 -10       -0.8632156403        0.0002259967
  11 -11       -0.2113872147       -0.2598943313
  12  12        0.0595434708       -0.4797194042
  12  11        0.0343714596        0.0439152129
  12  10       -0.3667773416        0.7423054701
  12   9        0.1548606772       -0.3912344448
  12   8       -0.0162242622       -0.2968728085
  12   7       -0.5208638347        0.3707778918
  12   6        0.4182585486       -0.5429308229
  12   5        0.0583328730       -0.0345275305
  12   4       -0.1598099370        0.3032806124
  12   3        0.4864102967       -0.6286482685
  12   2       -0.5185740666       -0.0161859077
  12   1       -0.1329569984        0.0141415791
  12   0       -0.3633045059        0.0000000000
  12  -1        0.1329569984        0.0141415791
  12  -2       -0.5185740666        0.0161859077
  12  -3       -0.4864102967       -0.6286482685
  12  -4       -0.1598099370       -0.3032806124
  12  -5       -0.0583328730       -0.0345275305
  12  -6        0.4182585486        0.5429308229
  12  -7        0.5208638347        0.3707778918
  12  -8       -0.0162242622        0.2968728085
  12  -9       -0.1548606772       -0.3912344448
  12 -10       -0.3667773416       -0.7423054701
  12 -11       -0.0343714596        0.0439152129
  12 -12        0.0595434708        0.4797194042
  13  13        0.0886227058       -0.1253340282
  13  12        0.0661754592        0.5850985246
  13  11        0.3274600952       -0.0613676628
  13  10        0.0434393018       -0.5327691212
  13   9        0.1025782301       -0.3554526352
  13   8        0.0106159019       -0.0924188601
  13   7        0.2047465301       -0.3284947369
  13   6       -0.1412495909       -0.7159576964
  13   5        0.2728840519        0.0605847973
  13   4       -0.0117645602       -0.3732727532
  13   3        0.1739297581       -0.3004198083
  13   2       -0.1546361975        0.4723222973
  13   1        0.1690799992       -0.0535629790
  13   0        0.3112578439        0.0000000000
  13  -1       -0.1690799992       -0.0535629790
  13  -2       -0.1546361975       -0.4723222973
  13  -3       -0.1739297581       -0.3004198083
