   0   0      339.4145504098        0.0000000000
   1   1       -1.5245191040       -0.5009108038
   1   0       -1.8919964523        0.0000000000
   1  -1        1.5245191040       -0.5009108038
   2   2        7.8436270637       -1.1317450034
   2   1      -11.5969885020      -21.0288842078
   2   0       -3.9330666701        0.0000000000
   2  -1       11.5969885020      -21.0288842078
   2  -2        7.8436270637        1.1317450034
   3   3       -1.6524419622       10.2974371107
   3   2       -3.4405465892       -1.0163689778
   3   1       -3.2502875683       -1.6126257492
   3   0        7.3085612320        0.0000000000
   3  -1        3.2502875683       -1.6126257492
   3  -2       -3.4405465892        1.0163689778
   3  -3        1.6524419622       10.2974371107
   4   4        2.4394738224        0.6777519352
   4   3       -2.6000155422        4.5437782605
   4   2       -4.9994259170       -4.6235779581
   4   1        0.8006447180       -1.7365024646
   4   0        0.1396274291        0.0000000000
   4  -1       -0.8006447180       -1.7365024646
   4  -2       -4.9994259170        4.6235779581
   4  -3        2.6000155422        4.5437782605
   4  -4        2.4394738224       -0.6777519352
   5   5        3.0171461245       -2.2273399666
   5   4        1.7191567651        3.5908252970
   5   3       -0.8392336366       -0.7523499376
   5   2        1.5059771509       -1.6515891688
   5   1       -0.5652630447       -2.6784995931
   5   0       -0.9991405614        0.0000000000
   5  -1        0.5652630447       -2.6784995931
   5  -2        1.5059771509        1.6515891688
   5  -3        0.8392336366       -0.7523499376
   5  -4        1.7191567651       -3.5908252970
   5  -5       -3.0171461245       -2.2273399666
   6   6       -0.3973556058       -1.4039551810
   6   5       -0.2463713178        0.2860285888
   6   4       -0.9374521298        0.1500984140
   6   3       -2.1258377266        0.8420407998
   6   2       -0.2491687973        0.1671301255
   6   1       -1.1295138695        0.4043274776
   6   0       -1.1022962429        0.0000000000
   6  -1        1.1295138695        0.4043274776
   6  -2       -0.2491687973       -0.1671301255
   6  -3        2.1258377266        0.8420407998
   6  -4       -0.9374521298       -0.1500984140
   6  -5        0.2463713178        0.2860285888
   6  -6       -0.3973556058        1.4039551810
   7   7       -1.2722401885       -0.2817939365
   7   6        1.0815112093       -1.1047892864
   7   5        0.0140167178       -0.5022094937
   7   4        0.7104795717        0.6652508569
   7   3       -0.6292559486       -0.0260075290
   7   2       -1.1212750605        0.5698461745
   7   1        0.8058725524       -0.4550327418
   7   0       -1.6943823957        0.0000000000
   7  -1       -0.8058725524       -0.4550327418
   7  -2       -1.1212750605       -0.5698461745
   7  -3        0.6292559486       -0.0260075290
   7  -4        0.7104795717       -0.6652508569
   7  -5       -0.0140167178       -0.5022094937
   7  -6        1.0815112093        1.1047892864
   7  -7        1.2722401885       -0.2817939365
   8   8       -0.7787728169        0.0811807053
   8   7        0.0427308154        1.0276874346
   8   6        0.3297861225       -1.4334675823
   8   5        0.7021243059        1.3797145943
   8   4        0.3885595073        0.3924432408
   8   3        0.2026637422       -0.0430242667
   8   2       -0.2071970267        0.9531250451
   8   1       -0.6199339989       -1.3224517258
   8   0        0.2696690768        0.0000000000
   8  -1        0.6199339989       -1.3224517258
   8  -2       -0.2071970267       -0.9531250451
   8  -3       -0.2026637422       -0.0430242667
   8  -4        0.3885595073       -0.3924432408
   8  -5       -0.7021243059        1.3797145943
   8  -6        0.3297861225        1.4334675823
   8  -7       -0.0427308154        1.0276874346
   8  -8       -0.7787728169       -0.0811807053
   9   9        0.3382170537        0.3425418993
   9   8       -0.8740005713       -1.2991479117
   9   7       -1.1268512099       -0.0900943821
   9   6        0.4667122229        0.0778598879
   9   5        0.7686704388        0.7127309564
   9   4        0.2359429501        0.6053546054
   9   3        0.2005719227        0.4580513153
   9   2        0.1087316322        0.6829797627
   9   1        0.1196830436        0.2624321453
   9   0       -0.2007397721        0.0000000000
   9  -1       -0.1196830436        0.2624321453
   9  -2        0.1087316322       -0.6829797627
   9  -3       -0.2005719227        0.4580513153
   9  -4        0.2359429501       -0.6053546054
   9  -5       -0.7686704388        0.7127309564
   9  -6        0.4667122229       -0.0778598879
   9  -7        1.1268512099       -0.0900943821
   9  -8       -0.8740005713        1.2991479117
   9  -9       -0.3382170537        0.3425418993
  10  10        0.3355597388        0.1523030863
  10   9       -0.1500529435       -0.1608913738
  10   8       -1.0811216700       -0.0803321797
  10   7        0.5616592040       -0.4937202781
  10   6        0.0933766461       -0.2957356918
  10   5       -0.3258933372       -0.3689541900
  10   4       -0.0399131026        0.1255674367
  10   3       -0.0622834625        0.0869836748
  10   2       -0.8349750830        0.2714671314
  10   1        0.3706430291       -0.9158062119
  10   0       -0.4567551586        0.0000000000
  10  -1       -0.3706430291       -0.9158062119
  10  -2       -0.8349750830       -0.2714671314
  10  -3        0.0622834625        0.0869836748
  10  -4       -0.0399131026       -0.1255674367
  10  -5        0.3258933372       -0.3689541900
  10  -6        0.0933766461        0.2957356918
  10  -7       -0.5616592040       -0.4937202781
  10  -8       -1.0811216700        0.0803321797
  10  -9        0.1500529435       -0.1608913738
  10 -10        0.3355597388       -0.1523030863
  11  11        0.2788701530       -0.3737996273
  11  10       -0.4417437082        0.5824002888
  11   9       -0.1412168215        0.4306892667
  11   8       -0.4664972504        0.1520654070
  11   7       -0.5090329459       -0.0477742236
  11   6        0.1214621085        0.0042202487
  11   5        0.7608358677        0.1305497182
  11   4        0.7949646477       -0.0321074424
  11   3        0.8128686279        0.1175470579
  11   2        0.3318485143       -0.2254732847
  11   1        0.2836186000       -0.1141393408
  11   0       -0.0568357261        0.0000000000
  11  -1       -0.2836186000       -0.1141393408
  11  -2        0.3318485143        0.2254732847
  11  -3       -0.8128686279        0.1175470579
  11  -4        0.7949646477        0.0321074424
  11  -5       -0.7608358677        0.1305497182
  11  -6        0.1214621085       -0.0042202487
  11  -7        0.5090329459       -0.0477742236
  11  -8       -0.4664972504       -0.1520654070
  11  -9        0.1412168215        0.4306892667
  11 -10       -0.4417437082       -0.5824002888
  11 -11       -0.2788701530       -0.3737996273
  12  12       -0.1906337189       -0.3330335283
  12  11       -0.4172101547       -0.0788139236
  12  10       -0.1055494381        0.2040602654
  12   9       -0.2314691623        0.0599602666
  12   8       -0.5847446902       -0.1744513207
  12   7       -0.4056932576       -0.5210631436
  12   6       -0.1420445541       -0.4708024856
  12   5       -0.0379395790        0.2859450529
  12   4        0.1540985862        0.2261630633
  12   3        0.2685184262        0.3056785887
  12   2       -0.1848500860        0.1208919967
  12   1        0.1790902692        0.0981805335
  12   0       -0.3410677316        0.0000000000
  12  -1       -0.1790902692        0.0981805335
  12  -2       -0.1848500860       -0.1208919967
  12  -3       -0.2685184262        0.3056785887
  12  -4        0.1540985862       -0.2261630633
  12  -5        0.0379395790        0.2859450529
  12  -6       -0.1420445541        0.4708024856
  12  -7        0.4056932576       -0.5210631436
  12  -8       -0.5847446902        0.1744513207
  12  -9        0.2314691623        0.0599602666
  12 -10       -0.1055494381       -0.2040602654
  12 -11        0.4172101547       -0.0788139236
  12 -12       -0.1906337189        0.3330335283
  13  13        0.1762969832        0.1613855337
  13  12        0.1979327222       -0.1975387600
  13  11        0.6487004740        0.5360211967
  13  10       -0.1119269157        0.3329245715
  13   9        0.1998237832        0.1775849010
  13   8        0.3679765545       -0.1480441168
  13   7       -0.0382232350       -0.2147668110
  13   6        0.2647618332        0.2122604881
  13   5        0.1038249987       -0.4914193453
  13   4        0.2464903061       -0.0936014497
  13   3       -0.0253845605       -0.1857869207
  13   2       -0.2630278152        0.0486416940
  13   1       -0.0513847758        0.2638109805
  13   0       -0.3680367821        0.0000000000
  13  -1        0.0513847758        0.2638109805
  13  -2       -0.2630278152       -0.0486416940
  13  -3        0.0253845605       -0.1857869207
  13  -4        0.2464903061        0.0936014497
  13  -5       -0.1038249987       -0.4914193453
  13  -6        0.2647618332       -0.2122604881
  13  -7        0.0382232350       -0.2147668110
  13  -8        0.3679765545        0.1480441168
  13  -9       -0.1998237832        0.1775849010
  13 -10       -0.1119269157       -0.3329245715
  13 -11       -0.6487004740        0.5360211967
  13 -12        0.1979327222        0.1975387600
  13 -13       -0.1762969832        0.1613855337
  14  14       -0.3011724501        0.1526412269
  14  13       -0.2680807146        0.0513668055
  14  12        0.3153620384        0.2074180670
  14  11        0.1303500771        0.1677413210
  14  10        0.0254844951        0.5434936057
  14   9       -0.1439190346       -0.1293750272
  14   8       -0.1198888764        0.1223196988
  14   7       -0.0929100639        0.2960356588
  14   6       -0.1352011265        0.1350537929
  14   5       -0.0075810345        0.1275130913
  14   4        0.2281726499       -0.3392241102
  14   3        0.2074498826        0.0625835418
  14   2       -0.1290673055        0.0263401304
  14   1        0.1492238989        0.1742319299
  14   0       -0.2859061245        0.0000000000
  14  -1       -0.1492238989        0.1742319299
  14  -2       -0.1290673055       -0.0263401304
  14  -3       -0.2074498826        0.0625835418
  14  -4        0.2281726499        0.3392241102
  14  -5        0.0075810345        0.1275130913
  14  -6       -0.1352011265       -0.1350537929
  14  -7        0.0929100639        0.2960356588
  14  -8       -0.1198888764       -0.1223196988
  14  -9        0.1439190346       -0.1293750272
  14 -10        0.0254844951       -0.5434936057
  14 -11       -0.1303500771        0.1677413210
  14 -12        0.3153620384       -0.2074180670
  14 -13        0.2680807146        0.0513668055
  14 -14       -0.3011724501       -0.1526412269
  15  15        0.1115636175       -0.2175627698
  15  14       -0.1483306059       -0.3815699244
  15  13        0.0324704099       -0.0038461930
  15  12        0.1415502373       -0.1572228514
  15  11        0.0301347896        0.2616407365
  15  10       -0.3168964312        0.2168433980
  15   9        0.1177737456        0.0014575653
  15   8        0.1846600634       -0.2141055394
  15   7       -0.1074112430       -0.0058293434
  15   6       -0.2406688451       -0.0571214945
  15   5       -0.0882517380       -0.1069963398
  15   4       -0.0269022907       -0.0914292271
  15   3       -0.0167102639       -0.0787057426
  15   2       -0.2134985800        0.0728900418
  15   1        0.1338166503        0.3663020290
  15   0       -0.1274836896        0.0000000000
  15  -1       -0.1338166503        0.3663020290
  15  -2       -0.2134985800       -0.0728900418
  15  -3        0.0167102639       -0.0787057426
  15  -4       -0.0269022907        0.0914292271
  15  -5        0.0882517380       -0.1069963398
  15  -6       -0.2406688451        0.0571214945
  15  -7        0.1074112430       -0.0058293434
  15  -8        0.1846600634        0.2141055394
  15  -9       -0.1177737456        0.0014575653
  15 -10       -0.3168964312       -0.2168433980
  15 -11       -0.0301347896        0.2616407365
  15 -12        0.1415502373        0.1572228514
  15 -13       -0.0324704099       -0.0038461930
  15 -14       -0.1483306059        0.3815699244
  15 -15       -0.1115636175       -0.2175627698
  16  16        0.3895902107       -0.0256538014
  16  15        0.0879867947        0.0191436692
  16  14       -0.3804318677       -0.0979885713
  16  13        0.0427789305       -0.5106559594
  16  12        0.1013893917        0.0377951098
  16  11       -0.1036732029       -0.1135358576
  16  10       -0.2133548121       -0.1496696564
  16   9       -0.3025495506        0.0481471169
  16   8       -0.0186305572        0.3005584856
  16   7        0.0455540162       -0.1999468509
  16   6       -0.2483273190       -0.0860686012
  16   5       -0.1066007729       -0.2907598112
  16   4       -0.2210341959       -0.2305336816
  16   3       -0.0297396624        0.2682914632
  16   2       -0.1323214969       -0.1170110597
  16   1        0.0845199399       -0.0771993532
  16   0       -0.5626438363        0.0000000000
  16  -1       -0.0845199399       -0.0771993532
  16  -2       -0.1323214969        0.1170110597
  16  -3        0.0297396624        0.2682914632
  16  -4       -0.2210341959        0.2305336816
  16  -5        0.1066007729       -0.2907598112
  16  -6       -0.2483273190        0.0860686012
  16  -7       -0.0455540162       -0.1999468509
  16  -8       -0.0186305572       -0.3005584856
  16  -9        0.3025495506        0.0481471169
  16 -10       -0.2133548121        0.1496696564
  16 -11        0.1036732029       -0.1135358576
  16 -12        0.1013893917       -0.0377951098
  16 -13       -0.0427789305       -0.5106559594
  16 -14       -0.3804318677        0.0979885713
