   0   0       10.4410738350        0.0000000000
   1   1       -0.0048071953        0.1278615075
   1   0       -0.0888762746        0.0000000000
   1  -1        0.0048071953        0.1278615075
   2   2       -0.8330816360       -0.4683331960
   2   1        0.4107444881        0.8306350860
   2   0        1.7233743621        0.0000000000
   2  -1       -0.4107444881        0.8306350860
   2  -2       -0.8330816360        0.4683331960
   3   3        0.0298566513        0.2859530534
   3   2        0.2004745623       -0.3434632117
   3   1        0.2152413983        0.1797370152
   3   0       -0.0555713734        0.0000000000
   3  -1       -0.2152413983        0.1797370152
   3  -2        0.2004745623        0.3434632117
   3  -3       -0.0298566513        0.2859530534
   4   4       -0.0520027903        0.1962923863
   4   3        0.0462771787       -0.3071661118
   4   2       -0.2672089561       -0.0975531695
   4   1        0.2215977741        0.2196414439
   4   0        0.1705190342        0.0000000000
   4  -1       -0.2215977741        0.2196414439
   4  -2       -0.2672089561        0.0975531695
   4  -3       -0.0462771787       -0.3071661118
   4  -4       -0.0520027903       -0.1962923863
   5   5        0.0660180024        0.0088524263
   5   4       -0.1758233406        0.1371062177
   5   3        0.0793914144        0.0752097222
   5   2        0.1286618903       -0.0264074409
   5   1        0.0591318704        0.0573928849
   5   0       -0.1223651800        0.0000000000
   5  -1       -0.0591318704        0.0573928849
   5  -2        0.1286618903        0.0264074409
   5  -3       -0.0793914144        0.0752097222
   5  -4       -0.1758233406       -0.1371062177
   5  -5       -0.0660180024        0.0088524263
   6   6        0.0059623765       -0.0181011878
   6   5       -0.0602826042        0.0752317119
   6   4        0.0118686140        0.0406200300
   6   3        0.1862423172       -0.1335507508
   6   2       -0.0072996880        0.0013369033
   6   1        0.1344482198        0.0453004065
   6   0       -0.0629972044        0.0000000000
   6  -1       -0.1344482198        0.0453004065
   6  -2       -0.0072996880       -0.0013369033
   6  -3       -0.1862423172       -0.1335507508
   6  -4        0.0118686140       -0.0406200300
   6  -5        0.0602826042        0.0752317119
   6  -6        0.0059623765        0.0181011878
   7   7       -0.0256695501       -0.0357110240
   7   6        0.1280822023        0.0248112346
   7   5       -0.0478677345       -0.0504663916
   7   4       -0.0830758305        0.0531905808
   7   3        0.0527462795        0.0424678985
   7   2        0.0889323707        0.0066807383
   7   1       -0.0096527850        0.0263627014
   7   0       -0.0025772436        0.0000000000
   7  -1        0.0096527850        0.0263627014
   7  -2        0.0889323707       -0.0066807383
   7  -3       -0.0527462795        0.0424678985
   7  -4       -0.0830758305       -0.0531905808
   7  -5        0.0478677345       -0.0504663916
   7  -6        0.1280822023       -0.0248112346
   7  -7        0.0256695501       -0.0357110240
   8   8       -0.0255645234       -0.0386836453
   8   7        0.0247009835       -0.0080460350
   8   6       -0.0373203892       -0.0065058763
   8   5       -0.0338793303       -0.0312571434
   8   4        0.0216538941        0.0250985942
   8   3        0.0809282234       -0.0723793341
   8   2       -0.0027333211        0.0243993442
   8   1        0.0234674502       -0.0168902255
   8   0       -0.0166508154        0.0000000000
   8  -1       -0.0234674502       -0.0168902255
   8  -2       -0.0027333211       -0.0243993442
   8  -3       -0.0809282234       -0.0723793341
   8  -4        0.0216538941       -0.0250985942
   8  -5        0.0338793303       -0.0312571434
   8  -6       -0.0373203892        0.0065058763
   8  -7       -0.0247009835       -0.0080460350
   8  -8       -0.0255645234        0.0386836453
   9   9       -0.0038168767        0.0219237145
   9   8        0.0395642201       -0.0761689392
   9   7        0.0195757361        0.0172480691
   9   6        0.0101616783       -0.0023619740
   9   5       -0.0377484468       -0.0468774676
   9   4       -0.0475804727        0.0148614540
   9   3        0.0318306670        0.0389889026
   9   2       -0.0083802262        0.0016103873
   9   1       -0.0656729600        0.0139730194
   9   0        0.0145213945        0.0000000000
   9  -1        0.0656729600        0.0139730194
   9  -2       -0.0083802262       -0.0016103873
   9  -3       -0.0318306670        0.0389889026
   9  -4       -0.0475804727       -0.0148614540
   9  -5        0.0377484468       -0.0468774676
   9  -6        0.0101616783        0.0023619740
