   0   0        8.0741205772        0.0000000000
   1   1       -0.1911519799       -0.2545490344
   1   0        0.1572538215        0.0000000000
   1  -1        0.1911519799       -0.2545490344
   2   2        1.2126339401       -0.3859516512
   2   1       -0.0055584968        0.2211645731
   2   0        1.6123349731        0.0000000000
   2  -1        0.0055584968        0.2211645731
   2  -2        1.2126339401        0.3859516512
   3   3        0.3986200016        0.1361041511
   3   2       -0.0380452008       -0.0096241876
   3   1        0.0213407461       -0.1014236118
   3   0       -0.1982966026        0.0000000000
   3  -1       -0.0213407461       -0.1014236118
   3  -2       -0.0380452008        0.0096241876
   3  -3       -0.3986200016        0.1361041511
   4   4        0.2017614975       -0.2689969344
   4   3        0.0839213405        0.0759399248
   4   2        0.4263148280       -0.1088007148
   4   1       -0.0849828182        0.0859995978
   4   0       -0.0034266385        0.0000000000
   4  -1        0.0849828182        0.0859995978
   4  -2        0.4263148280        0.1088007148
   4  -3       -0.0839213405        0.0759399248
   4  -4        0.2017614975        0.2689969344
   5   5        0.2574195784        0.0752738046
   5   4       -0.0446118818        0.0767970884
   5   3        0.1511521810        0.0781625924
   5   2       -0.0924871334        0.0367406893
   5   1        0.1391183455       -0.0394573019
   5   0       -0.1863801079        0.0000000000
   5  -1       -0.1391183455       -0.0394573019
   5  -2       -0.0924871334       -0.0367406893
   5  -3       -0.1511521810        0.0781625924
   5  -4       -0.0446118818       -0.0767970884
   5  -5       -0.2574195784        0.0752738046
   6   6        0.0040039472       -0.0808156513
   6   5        0.0043695897       -0.0129744639
   6   4        0.0578755824       -0.1351831563
   6   3        0.0111949994        0.0348488257
   6   2       -0.0147851253        0.0225636586
   6   1       -0.1037914937       -0.0175166000
   6   0       -0.1796586690        0.0000000000
   6  -1        0.1037914937       -0.0175166000
   6  -2       -0.0147851253       -0.0225636586
   6  -3       -0.0111949994        0.0348488257
   6  -4        0.0578755824        0.1351831563
   6  -5       -0.0043695897       -0.0129744639
   6  -6        0.0040039472        0.0808156513
   7   7        0.1531865344       -0.0387368325
   7   6       -0.0082784340        0.0486214094
   7   5        0.1014151792        0.0291187181
   7   4       -0.0413497697        0.0743301098
   7   3        0.0819080175       -0.0282762905
   7   2       -0.0803680627        0.0387649159
   7   1        0.0672060487        0.0064821016
   7   0       -0.0615421067        0.0000000000
   7  -1       -0.0672060487        0.0064821016
   7  -2       -0.0803680627       -0.0387649159
   7  -3       -0.0819080175       -0.0282762905
   7  -4       -0.0413497697       -0.0743301098
   7  -5       -0.1014151792        0.0291187181
   7  -6       -0.0082784340       -0.0486214094
   7  -7       -0.1531865344       -0.0387368325
   8   8       -0.0301319286        0.0298203711
   8   7       -0.0128275642       -0.0303585375
   8   6       -0.0115473833       -0.0328948270
   8   5       -0.0273883100       -0.0132670695
   8   4        0.0035160424        0.0010780625
   8   3       -0.0454456427       -0.0116813016
   8   2       -0.0935496101        0.0116484363
   8   1       -0.0313643450       -0.0269534454
   8   0       -0.0615008647        0.0000000000
   8  -1        0.0313643450       -0.0269534454
   8  -2       -0.0935496101       -0.0116484363
   8  -3        0.0454456427       -0.0116813016
   8  -4        0.0035160424       -0.0010780625
   8  -5        0.0273883100       -0.0132670695
   8  -6       -0.0115473833        0.0328948270
   8  -7        0.0128275642       -0.0303585375
   8  -8       -0.0301319286       -0.0298203711
   9   9       -0.0055991620       -0.0914553308
   9   8        0.0270121687        0.0272107487
   9   7        0.0444853239       -0.0564187005
   9   6       -0.0079763228        0.0389798359
   9   5       -0.0004780433        0.0097149696
   9   4       -0.0273927086        0.0353483356
   9   3       -0.0045917554       -0.0267482545
   9   2       -0.0329991482        0.0180110557
   9   1        0.0415191786        0.0374522883
   9   0       -0.0097394501        0.0000000000
   9  -1       -0.0415191786        0.0374522883
   9  -2       -0.0329991482       -0.0180110557
   9  -3        0.0045917554       -0.0267482545
   9  -4       -0.0273927086       -0.0353483356
   9  -5        0.0004780433        0.0097149696
   9  -6       -0.0079763228       -0.0389798359
   9  -7       -0.0444853239       -0.0564187005
   9  -8        0.0270121687       -0.0272107487
   9  -9        0.0055991620       -0.0914553308
  10  10       -0.0214868978        0.0288946591
  10   9       -0.0282859746        0.0056209447
  10   8        0.0016564315       -0.0083525474
  10   7       -0.0146708299       -0.0279377587
  10   6        0.0077075572       -0.0105095734
  10   5       -0.0436241757       -0.0026496619
  10   4       -0.0277554128        0.0174645444
  10   3       -0.0303484612       -0.0299191179
  10   2       -0.0488237359       -0.0142551188
  10   1        0.0061970442       -0.0299227453
  10   0        0.0294147395        0.0000000000
  10  -1       -0.0061970442       -0.0299227453
  10  -2       -0.0488237359        0.0142551188
  10  -3        0.0303484612       -0.0299191179
  10  -4       -0.0277554128       -0.0174645444
  10  -5        0.0436241757       -0.0026496619
  10  -6        0.0077075572        0.0105095734
  10  -7        0.0146708299       -0.0279377587
  10  -8        0.0016564315        0.0083525474
  10  -9        0.0282859746        0.0056209447
  10 -10       -0.0214868978       -0.0288946591
  11  11       -0.0150128986       -0.0249851584
  11  10        0.0098885163       -0.0063337826
  11   9        0.0059819862       -0.0631217473
  11   8        0.0213024787        0.0216471308
  11   7       -0.0111340346       -0.0095764110
  11   6       -0.0022754205        0.0151631262
  11   5       -0.0192957757        0.0013703595
  11   4       -0.0105739076       -0.0061556639
  11   3       -0.0265711574        0.0051977582
  11   2        0.0291567046        0.0035961683
  11   1       -0.0027723787        0.0297317147
  11   0        0.0249114435        0.0000000000
  11  -1        0.0027723787        0.0297317147
  11  -2        0.0291567046       -0.0035961683
  11  -3        0.0265711574        0.0051977582
  11  -4       -0.0105739076        0.0061556639
  11  -5        0.0192957757        0.0013703595
  11  -6       -0.0022754205       -0.0151631262
  11  -7        0.0111340346       -0.0095764110
  11  -8        0.0213024787       -0.0216471308
  11  -9       -0.0059819862       -0.0631217473
  11 -10        0.0098885163        0.0063337826
  11 -11        0.0150128986       -0.0249851584
  12  12        0.0171904625       -0.0062429798
  12  11       -0.0103397525        0.0117054504
  12  10        0.0054610964        0.0207964011
  12   9       -0.0229768649        0.0050508387
  12   8       -0.0115446834       -0.0141774992
  12   7       -0.0172938508        0.0058496245
  12   6       -0.0009867408       -0.0020963921
  12   5       -0.0336254983       -0.0043425405
  12   4       -0.0106024920        0.0194421412
  12   3        0.0021905070       -0.0144068594
  12   2        0.0022290774       -0.0215803111
  12   1       -0.0144347347        0.0033699760
  12   0        0.0319530962        0.0000000000
  12  -1        0.0144347347        0.0033699760
  12  -2        0.0022290774        0.0215803111
  12  -3       -0.0021905070       -0.0144068594
  12  -4       -0.0106024920       -0.0194421412
  12  -5        0.0336254983       -0.0043425405
  12  -6       -0.0009867408        0.0020963921
  12  -7        0.0172938508        0.0058496245
  12  -8       -0.0115446834        0.0141774992
  12  -9        0.0229768649        0.0050508387
  12 -10        0.0054610964       -0.0207964011
  12 -11        0.0103397525        0.0117054504
  12 -12        0.0171904625        0.0062429798
  13  13       -0.0318566228        0.0023041796
  13  12       -0.0088335667       -0.0084570473
  13  11        0.0013754884        0.0041137886
  13  10        0.0018943104       -0.0085374444
  13   9       -0.0146026198       -0.0356723247
  13   8        0.0014143160        0.0085829840
  13   7       -0.0167965955       -0.0006498877
  13   6       -0.0037286280       -0.0201652779
  13   5       -0.0120321196        0.0127033474
  13   4        0.0175692271       -0.0357671063
  13   3       -0.0205278957        0.0235572320
  13   2        0.0396091592       -0.0079428036
  13   1       -0.0097930197       -0.0016421069
  13   0       -0.0200243145        0.0000000000
  13  -1        0.0097930197       -0.0016421069
  13  -2        0.0396091592        0.0079428036
  13  -3        0.0205278957        0.0235572320
  13  -4        0.0175692271        0.0357671063
  13  -5        0.0120321196        0.0127033474
  13  -6       -0.0037286280        0.0201652779
