   0   0       14.1586737009        0.0000000000
   1   1        0.1049210792       -0.0040237914
   1   0        0.0944600257        0.0000000000
   1  -1       -0.1049210792       -0.0040237914
   2   2       -0.0999384487        0.5871545427
   2   1        0.8037816581        0.2500043561
   2   0        0.7386365005        0.0000000000
   2  -1       -0.8037816581        0.2500043561
   2  -2       -0.0999384487       -0.5871545427
   3   3        0.1779315162       -0.4588444075
   3   2        0.1200618013        0.1306798023
   3   1       -0.4321418652        0.1670001215
   3   0       -0.3740749817        0.0000000000
   3  -1        0.4321418652        0.1670001215
   3  -2        0.1200618013       -0.1306798023
   3  -3       -0.1779315162       -0.4588444075
   4   4       -0.1729525470        0.2134891404
   4   3        0.0808323273        0.0807389146
   4   2        0.2215947411        0.0566141198
   4   1       -0.0639947411        0.4016202113
   4   0        0.1571842370        0.0000000000
   4  -1        0.0639947411        0.4016202113
   4  -2        0.2215947411       -0.0566141198
   4  -3       -0.0808323273        0.0807389146
   4  -4       -0.1729525470       -0.2134891404
   5   5        0.1513151094        0.0290936079
   5   4       -0.0242017635       -0.0451788444
   5   3        0.0907576897        0.0545796745
   5   2       -0.1028527420       -0.0478215358
   5   1       -0.1874081217        0.0354208814
   5   0        0.0238871945        0.0000000000
   5  -1        0.1874081217        0.0354208814
   5  -2       -0.1028527420        0.0478215358
   5  -3       -0.0907576897        0.0545796745
   5  -4       -0.0242017635        0.0451788444
   5  -5       -0.1513151094        0.0290936079
   6   6       -0.0736073036       -0.0904125890
   6   5       -0.0426602292       -0.0193442879
   6   4       -0.0654711627        0.0776306943
   6   3       -0.0160632288        0.0274767377
   6   2       -0.0117475936        0.0476177989
   6   1       -0.0050561986        0.0442216656
   6   0       -0.0218651162        0.0000000000
   6  -1        0.0050561986        0.0442216656
   6  -2       -0.0117475936       -0.0476177989
   6  -3        0.0160632288        0.0274767377
   6  -4       -0.0654711627       -0.0776306943
   6  -5        0.0426602292       -0.0193442879
   6  -6       -0.0736073036        0.0904125890
   7   7        0.0614145343        0.0825569952
   7   6       -0.0356223563        0.0017886656
   7   5        0.0023896641       -0.0608492502
   7   4        0.0380009976        0.0511695344
   7   3       -0.0795095582        0.0029506097
   7   2       -0.0695573828       -0.0668137955
   7   1        0.0034027203        0.0203338370
   7   0       -0.0299283571        0.0000000000
   7  -1       -0.0034027203        0.0203338370
   7  -2       -0.0695573828        0.0668137955
   7  -3        0.0795095582        0.0029506097
   7  -4        0.0380009976       -0.0511695344
   7  -5       -0.0023896641       -0.0608492502
   7  -6       -0.0356223563       -0.0017886656
   7  -7       -0.0614145343        0.0825569952
   8   8        0.0229573878       -0.0383603317
   8   7       -0.0025648765       -0.0163988763
   8   6       -0.0363682647       -0.0198101888
   8   5       -0.0547700274       -0.0120470678
   8   4       -0.0147026863        0.0262856566
   8   3       -0.0459129153       -0.0044499040
   8   2       -0.0007169807        0.0131893403
   8   1       -0.0218720401        0.0130536857
   8   0       -0.0850980194        0.0000000000
   8  -1        0.0218720401        0.0130536857
