   0   0       16.5431928093        0.0000000000
   1   1       -0.0394244657        0.0836643537
   1   0        0.1617979763        0.0000000000
   1  -1        0.0394244657        0.0836643537
   2   2        0.4176405317        0.1396074837
   2   1        0.1750790664        0.2254823936
   2   0        3.3800821091        0.0000000000
   2  -1       -0.1750790664        0.2254823936
   2  -2        0.4176405317       -0.1396074837
   3   3        0.1342564590       -0.0359020037
   3   2       -0.3287174756       -0.4076035791
   3   1        0.0647198801       -0.1584613888
   3   0       -0.1008654911        0.0000000000
   3  -1       -0.0647198801       -0.1584613888
   3  -2       -0.3287174756        0.4076035791
   3  -3       -0.1342564590       -0.0359020037
   4   4       -0.1880487707       -0.0541654326
   4   3       -0.0176931650       -0.1445176100
   4   2        0.3227392322        0.1059043160
   4   1        0.0086551117       -0.0990504755
   4   0        0.3524510028        0.0000000000
   4  -1       -0.0086551117       -0.0990504755
   4  -2        0.3227392322       -0.1059043160
   4  -3        0.0176931650       -0.1445176100
   4  -4       -0.1880487707        0.0541654326
   5   5        0.3419803377       -0.0642280890
   5   4        0.0224851577       -0.1264074506
   5   3       -0.0831143538       -0.1322644100
   5   2       -0.2581385256       -0.0990355355
   5   1        0.1218473754       -0.0748675376
   5   0       -0.1814924875        0.0000000000
   5  -1       -0.1218473754       -0.0748675376
   5  -2       -0.2581385256        0.0990355355
   5  -3        0.0831143538       -0.1322644100
   5  -4        0.0224851577        0.1264074506
   5  -5       -0.3419803377       -0.0642280890
   6   6       -0.0476498588       -0.0798805799
   6   5       -0.0387515448        0.0095093243
   6   4       -0.0146977026        0.0429384298
   6   3       -0.0857162112       -0.2023620132
   6   2        0.0703141827        0.0648776019
   6   1       -0.0637751354       -0.1052544503
   6   0       -0.0195876546        0.0000000000
   6  -1        0.0637751354       -0.1052544503
   6  -2        0.0703141827       -0.0648776019
   6  -3        0.0857162112       -0.2023620132
   6  -4       -0.0146977026       -0.0429384298
   6  -5        0.0387515448        0.0095093243
   6  -6       -0.0476498588        0.0798805799
   7   7        0.0839762818       -0.0249936531
   7   6        0.0326256298       -0.0431903578
   7   5        0.0374387740       -0.0442595201
   7   4       -0.0211514699       -0.0193578685
   7   3       -0.0350921831        0.0730828945
   7   2       -0.0865118169        0.0014133000
   7   1        0.0734284657       -0.0075025732
   7   0       -0.2167010451        0.0000000000
   7  -1       -0.0734284657       -0.0075025732
   7  -2       -0.0865118169       -0.0014133000
   7  -3        0.0350921831        0.0730828945
   7  -4       -0.0211514699        0.0193578685
   7  -5       -0.0374387740       -0.0442595201
   7  -6        0.0326256298        0.0431903578
   7  -7       -0.0839762818       -0.0249936531
   8   8        0.0283939857       -0.0129892658
   8   7       -0.0751637385        0.0560810714
   8   6        0.0431182603        0.0226735857
   8   5       -0.0298546784       -0.0592257078
   8   4       -0.0187635123        0.0141696658
   8   3       -0.1269238067       -0.1058389102
   8   2       -0.0149046195        0.0565091106
   8   1       -0.0780186339       -0.0478801396
   8   0       -0.0015114078        0.0000000000
   8  -1        0.0780186339       -0.0478801396
   8  -2       -0.0149046195       -0.0565091106
   8  -3        0.1269238067       -0.1058389102
   8  -4       -0.0187635123       -0.0141696658
   8  -5        0.0298546784       -0.0592257078
   8  -6        0.0431182603       -0.0226735857
   8  -7        0.0751637385        0.0560810714
   8  -8        0.0283939857        0.0129892658
   9   9       -0.0407074785       -0.0117549054
   9   8       -0.0244663213       -0.0510487293
   9   7        0.0226280847       -0.0161624743
   9   6       -0.0187226632        0.0140131269
   9   5        0.0082785411        0.0334893106
   9   4       -0.0140048538       -0.0081321003
   9   3        0.0047615088        0.0650298535
   9   2       -0.0070963985        0.0591936974
   9   1        0.0138337302       -0.0572910277
   9   0       -0.1973494505        0.0000000000
   9  -1       -0.0138337302       -0.0572910277
   9  -2       -0.0070963985       -0.0591936974
   9  -3       -0.0047615088        0.0650298535
   9  -4       -0.0140048538        0.0081321003
   9  -5       -0.0082785411        0.0334893106
   9  -6       -0.0187226632       -0.0140131269
   9  -7       -0.0226280847       -0.0161624743
   9  -8       -0.0244663213        0.0510487293
   9  -9        0.0407074785       -0.0117549054
  10  10        0.0339826925        0.0104028807
  10   9       -0.0089107926        0.0015372239
  10   8        0.0226183237        0.0168495273
  10   7       -0.0067362357        0.0200169710
  10   6       -0.0197880924       -0.0187806328
  10   5       -0.0160322128       -0.0481508258
  10   4       -0.0537143826        0.0055935892
