   0   0       15.0664942885        0.0000000000
   1   1        0.2673588845       -0.3132943763
   1   0        0.0719173660        0.0000000000
   1  -1       -0.2673588845       -0.3132943763
   2   2        0.7493201729        1.1735690255
   2   1       -1.4186787182       -0.5982460152
   2   0        3.5261919095        0.0000000000
   2  -1        1.4186787182       -0.5982460152
   2  -2        0.7493201729       -1.1735690255
   3   3       -0.8743486738        0.2195256821
   3   2       -0.0873591893        0.4416710045
   3   1       -0.0377243305       -0.0344462740
   3   0       -0.3628943391        0.0000000000
   3  -1        0.0377243305       -0.0344462740
   3  -2       -0.0873591893       -0.4416710045
   3  -3        0.8743486738        0.2195256821
   4   4       -0.2487291295        0.2702458157
   4   3        0.0066587312       -0.3683664139
   4   2        0.2209406134        0.4909804324
   4   1       -0.7813592808       -0.1608466270
   4   0        0.5197963394        0.0000000000
   4  -1        0.7813592808       -0.1608466270
   4  -2        0.2209406134       -0.4909804324
   4  -3       -0.0066587312       -0.3683664139
   4  -4       -0.2487291295       -0.2702458157
   5   5       -0.3810846723       -0.2016660353
   5   4        0.1711214447        0.1245229406
   5   3       -0.3542739058        0.0609260256
   5   2       -0.0881639279        0.2308832887
   5   1       -0.0663195550        0.2523168328
   5   0       -0.0813040471        0.0000000000
   5  -1        0.0663195550        0.2523168328
   5  -2       -0.0881639279       -0.2308832887
   5  -3        0.3542739058        0.0609260256
   5  -4        0.1711214447       -0.1245229406
   5  -5        0.3810846723       -0.2016660353
   6   6        0.0198799563       -0.0077532226
   6   5        0.2175929128       -0.2223825819
   6   4       -0.1759174062        0.0473792158
   6   3        0.0737366526       -0.2499548009
   6   2        0.0926409616        0.0406519201
   6   1       -0.3592797639       -0.0324926541
   6   0       -0.0539127834        0.0000000000
   6  -1        0.3592797639       -0.0324926541
   6  -2        0.0926409616       -0.0406519201
   6  -3       -0.0737366526       -0.2499548009
   6  -4       -0.1759174062       -0.0473792158
   6  -5       -0.2175929128       -0.2223825819
   6  -6        0.0198799563        0.0077532226
   7   7        0.0408740681       -0.1248543762
   7   6        0.0486608862        0.0349424823
   7   5       -0.1652273944       -0.0902238087
   7   4        0.0879397148       -0.0206721270
   7   3       -0.2250483827       -0.0003204650
   7   2       -0.0166140495        0.0580100140
   7   1       -0.0466282579        0.2499808184
   7   0        0.0351217912        0.0000000000
   7  -1        0.0466282579        0.2499808184
   7  -2       -0.0166140495       -0.0580100140
   7  -3        0.2250483827       -0.0003204650
   7  -4        0.0879397148        0.0206721270
   7  -5        0.1652273944       -0.0902238087
   7  -6        0.0486608862       -0.0349424823
   7  -7       -0.0408740681       -0.1248543762
   8   8        0.1232867959       -0.0025142472
   8   7        0.0257457609       -0.0577090890
   8   6       -0.0307813087       -0.0331281176
   8   5        0.0913797383       -0.0679962723
   8   4       -0.0300964974       -0.0510923710
   8   3       -0.0008725417       -0.1566139149
   8   2        0.0745740892       -0.0234867865
   8   1       -0.0815947860       -0.0347657138
   8   0       -0.1868772774        0.0000000000
   8  -1        0.0815947860       -0.0347657138
   8  -2        0.0745740892        0.0234867865
