   0   0       10.7013150384        0.0000000000
   1   1       -0.0536405838        0.1762846861
   1   0       -0.3743546682        0.0000000000
   1  -1        0.0536405838        0.1762846861
   2   2       -0.3622214565       -0.6069266725
   2   1       -1.1395021144       -0.3554892546
   2   0        0.9982724901        0.0000000000
   2  -1        1.1395021144       -0.3554892546
   2  -2       -0.3622214565        0.6069266725
   3   3       -0.1792808652        0.1356964423
   3   2       -0.1477103670        0.1118986348
   3   1       -0.2542417554       -0.2778382323
   3   0        0.4084042682        0.0000000000
   3  -1        0.2542417554       -0.2778382323
   3  -2       -0.1477103670       -0.1118986348
   3  -3        0.1792808652        0.1356964423
   4   4        0.1629222701        0.1071400577
   4   3        0.0805510612       -0.0823819080
   4   2       -0.1120217874        0.1127773513
   4   1       -0.1760246763       -0.1784907399
   4   0       -0.3137381272        0.0000000000
   4  -1        0.1760246763       -0.1784907399
   4  -2       -0.1120217874       -0.1127773513
   4  -3       -0.0805510612       -0.0823819080
   4  -4        0.1629222701       -0.1071400577
   5   5        0.0133350196        0.0197552284
   5   4        0.1303652169        0.0106549868
   5   3        0.1270343961        0.1084452627
   5   2        0.0352046829        0.0922154367
   5   1       -0.3704050247       -0.0900073548
   5   0        0.0684628220        0.0000000000
   5  -1        0.3704050247       -0.0900073548
   5  -2        0.0352046829       -0.0922154367
   5  -3       -0.1270343961        0.1084452627
   5  -4        0.1303652169       -0.0106549868
   5  -5       -0.0133350196        0.0197552284
   6   6        0.0410176348       -0.0452764063
   6   5       -0.1050551985        0.0210664546
   6   4        0.0632252398        0.0772089671
   6   3        0.0988634631        0.0081441972
   6   2       -0.0207927883        0.0752342493
   6   1        0.0197943864        0.0326244960
   6   0       -0.2079719152        0.0000000000
   6  -1       -0.0197943864        0.0326244960
   6  -2       -0.0207927883       -0.0752342493
   6  -3       -0.0988634631        0.0081441972
   6  -4        0.0632252398       -0.0772089671
   6  -5        0.1050551985        0.0210664546
   6  -6        0.0410176348        0.0452764063
   7   7       -0.0108583980        0.0352789869
   7   6        0.0149820137        0.0246496920
   7   5        0.0060534697       -0.0776193988
   7   4        0.0005809430       -0.0320868116
   7   3        0.0510623655        0.0173749332
   7   2        0.0438301029        0.0807132673
   7   1       -0.0804386255       -0.0097424802
   7   0       -0.1467872461        0.0000000000
   7  -1        0.0804386255       -0.0097424802
   7  -2        0.0438301029       -0.0807132673
   7  -3       -0.0510623655        0.0173749332
   7  -4        0.0005809430        0.0320868116
   7  -5       -0.0060534697       -0.0776193988
   7  -6        0.0149820137       -0.0246496920
   7  -7        0.0108583980        0.0352789869
   8   8        0.0082114262        0.0041233737
   8   7        0.0270579832       -0.0450542699
   8   6       -0.0387382814       -0.0579001515
   8   5       -0.0578848201       -0.0229547905
   8   4        0.0039094097       -0.0110084177
   8   3        0.0700860993        0.0526638625
   8   2        0.0360710815        0.0241725852
   8   1       -0.0032996465        0.0295990400
   8   0       -0.0197367817        0.0000000000
   8  -1        0.0032996465        0.0295990400
   8  -2        0.0360710815       -0.0241725852
   8  -3       -0.0700860993        0.0526638625
   8  -4        0.0039094097        0.0110084177
   8  -5        0.0578848201       -0.0229547905
   8  -6       -0.0387382814        0.0579001515
   8  -7       -0.0270579832       -0.0450542699
   8  -8        0.0082114262       -0.0041233737
   9   9        0.0181482986       -0.0210956588
   9   8        0.0310467312       -0.0447354812
   9   7       -0.0170486737        0.0000303467
   9   6        0.0324605268       -0.0071408184
   9   5       -0.0148987459       -0.0276363591
   9   4       -0.0154323475       -0.0339453125
   9   3        0.0841106446       -0.0089287615
   9   2        0.0241410899       -0.0038864957
   9   1        0.0458280171        0.0179921923
   9   0       -0.1178524907        0.0000000000
   9  -1       -0.0458280171        0.0179921923
   9  -2        0.0241410899        0.0038864957
   9  -3       -0.0841106446       -0.0089287615
   9  -4       -0.0154323475        0.0339453125
   9  -5        0.0148987459       -0.0276363591
   9  -6        0.0324605268        0.0071408184
   9  -7        0.0170486737        0.0000303467
   9  -8        0.0310467312        0.0447354812
   9  -9       -0.0181482986       -0.0210956588
  10  10       -0.0049257657        0.0004918486
  10   9       -0.0296373974        0.0135157122
  10   8        0.0078278751        0.0462509971
