   0   0       24.1929091748        0.0000000000
   1   1       -0.4386469364        0.3285755966
   1   0        0.0112390011        0.0000000000
   1  -1        0.4386469364        0.3285755966
   2   2        1.7882411096        1.9057542515
   2   1        1.1439577681       -1.7064538481
   2   0        2.1367452894        0.0000000000
   2  -1       -1.1439577681       -1.7064538481
   2  -2        1.7882411096       -1.9057542515
   3   3        0.3709935780        0.3840988688
   3   2        0.0659116685       -0.5876526248
   3   1       -0.0662443453       -0.5742042396
   3   0       -0.0268146335        0.0000000000
   3  -1        0.0662443453       -0.5742042396
   3  -2        0.0659116685        0.5876526248
   3  -3       -0.3709935780        0.3840988688
   4   4       -0.0043368785        0.1146983414
   4   3        0.7636197125       -0.2041381946
   4   2        0.1857613061        0.2764631305
   4   1       -0.1194014596       -0.5427435565
   4   0        0.0184551113        0.0000000000
   4  -1        0.1194014596       -0.5427435565
   4  -2        0.1857613061       -0.2764631305
   4  -3       -0.7636197125       -0.2041381946
   4  -4       -0.0043368785       -0.1146983414
   5   5        0.1696596517        0.5160173428
   5   4        0.3199681802       -0.1891224564
   5   3        0.0428673951        0.2077379071
   5   2        0.1361589545       -0.3428369315
   5   1        0.0153326515       -0.1617311956
   5   0       -0.3457408069        0.0000000000
   5  -1       -0.0153326515       -0.1617311956
   5  -2        0.1361589545        0.3428369315
   5  -3       -0.0428673951        0.2077379071
   5  -4        0.3199681802        0.1891224564
   5  -5       -0.1696596517        0.5160173428
   6   6        0.0656749194       -0.0707501660
   6   5        0.0637489761        0.1722087353
   6   4        0.1058062834       -0.0549732254
   6   3        0.0909709957       -0.0731883936
   6   2       -0.2088257700        0.0319198649
   6   1        0.0020577516       -0.1543108659
   6   0       -0.3579387646        0.0000000000
   6  -1       -0.0020577516       -0.1543108659
   6  -2       -0.2088257700       -0.0319198649
   6  -3       -0.0909709957       -0.0731883936
   6  -4        0.1058062834        0.0549732254
   6  -5       -0.0637489761        0.1722087353
   6  -6        0.0656749194        0.0707501660
   7   7       -0.0289672773        0.1577070841
   7   6        0.1656093735        0.1072093292
   7   5       -0.1064383230        0.0810491917
   7   4        0.2065182718       -0.1611283916
   7   3        0.0131831483       -0.0053648321
   7   2        0.1427451638       -0.0770949991
   7   1       -0.0424237781        0.0199680824
   7   0       -0.1418063423        0.0000000000
   7  -1        0.0424237781        0.0199680824
   7  -2        0.1427451638        0.0770949991
   7  -3       -0.0131831483       -0.0053648321
   7  -4        0.2065182718        0.1611283916
   7  -5        0.1064383230        0.0810491917
   7  -6        0.1656093735       -0.1072093292
   7  -7        0.0289672773        0.1577070841
   8   8        0.0118957197        0.0713348398
   8   7        0.0830058644       -0.0895624122
   8   6       -0.1196890284       -0.0320334204
   8   5        0.0182162805       -0.0124354718
   8   4       -0.0508065977        0.0047915741
   8   3       -0.0605031881       -0.0438556207
   8   2       -0.1394319342       -0.0062440807
   8   1       -0.0606866482        0.0378434523
   8   0       -0.2841624700        0.0000000000
   8  -1        0.0606866482        0.0378434523
