   0   0       13.7169883306        0.0000000000
   1   1       -0.0028692568        0.2002536250
   1   0        0.0504110795        0.0000000000
   1  -1        0.0028692568        0.2002536250
   2   2       -1.1883498241       -0.0758654416
   2   1       -0.5593123393       -0.4004531141
   2   0        0.0215571144        0.0000000000
   2  -1        0.5593123393       -0.4004531141
   2  -2       -1.1883498241        0.0758654416
   3   3       -0.2375132465        0.4412422417
   3   2       -0.2142463154        0.2386639014
   3   1        0.0826525389        0.2071537064
   3   0       -0.7681002107        0.0000000000
   3  -1       -0.0826525389        0.2071537064
   3  -2       -0.2142463154       -0.2386639014
   3  -3        0.2375132465        0.4412422417
   4   4        0.1235401157       -0.1736223847
   4   3        0.3705881284       -0.1058896741
   4   2       -0.1912960238        0.1808359727
   4   1       -0.2870163118       -0.1041173514
   4   0        0.5215736554        0.0000000000
   4  -1        0.2870163118       -0.1041173514
   4  -2       -0.1912960238       -0.1808359727
   4  -3       -0.3705881284       -0.1058896741
   4  -4        0.1235401157        0.1736223847
   5   5        0.1411552485       -0.1506179244
   5   4        0.1028495765        0.1280367403
   5   3        0.2483410437       -0.0928717021
   5   2        0.0187874437       -0.0678974765
   5   1        0.0113813346       -0.0009467647
   5   0        0.0816309554        0.0000000000
   5  -1       -0.0113813346       -0.0009467647
   5  -2        0.0187874437        0.0678974765
   5  -3       -0.2483410437       -0.0928717021
   5  -4        0.1028495765       -0.1280367403
   5  -5       -0.1411552485       -0.1506179244
   6   6       -0.0933358462       -0.0297792454
   6   5       -0.1331726175        0.0876632223
   6   4        0.0505162035       -0.0383179461
   6   3        0.1530221670        0.0531467271
   6   2       -0.0112656557       -0.1245607687
   6   1       -0.1008567386       -0.0579919540
   6   0        0.0704957491        0.0000000000
   6  -1        0.1008567386       -0.0579919540
   6  -2       -0.0112656557        0.1245607687
   6  -3       -0.1530221670        0.0531467271
   6  -4        0.0505162035        0.0383179461
   6  -5        0.1331726175        0.0876632223
   6  -6       -0.0933358462        0.0297792454
   7   7        0.0015112136        0.0591292490
   7   6       -0.0106227116        0.0083050452
   7   5       -0.0984337664       -0.0199629566
   7   4        0.0370721422        0.0163970313
   7   3       -0.0166797742        0.0576374933
   7   2        0.0919417501        0.0250032501
   7   1        0.0269145029        0.0187663144
   7   0       -0.1258483092        0.0000000000
   7  -1       -0.0269145029        0.0187663144
   7  -2        0.0919417501       -0.0250032501
   7  -3        0.0166797742        0.0576374933
   7  -4        0.0370721422       -0.0163970313
   7  -5        0.0984337664       -0.0199629566
   7  -6       -0.0106227116       -0.0083050452
   7  -7       -0.0015112136        0.0591292490
   8   8       -0.0052208402        0.0760170640
   8   7       -0.0026493837       -0.0927579814
   8   6       -0.0776678785        0.0103864445
   8   5       -0.0585627894        0.0604774051
   8   4        0.0120878657       -0.0253219394
   8   3        0.0537197620        0.0143179991
   8   2        0.0206866136        0.0821524496
   8   1       -0.0420841789       -0.0617342568
   8   0       -0.0073406968        0.0000000000
   8  -1        0.0420841789       -0.0617342568
   8  -2        0.0206866136       -0.0821524496
   8  -3       -0.0537197620        0.0143179991
   8  -4        0.0120878657        0.0253219394
   8  -5        0.0585627894        0.0604774051
   8  -6       -0.0776678785       -0.0103864445
   8  -7        0.0026493837       -0.0927579814
   8  -8       -0.0052208402       -0.0760170640
   9   9        0.0267100289       -0.0344528637
   9   8       -0.0019926807       -0.0378524026
   9   7        0.0518817665       -0.0013797048
   9   6       -0.0509708216       -0.0066379736
   9   5        0.0099335477       -0.0060764397
   9   4       -0.0469157414        0.0169190879
   9   3        0.0341003039       -0.0191159478
   9   2        0.0164017295        0.0670541517
   9   1        0.0330816834       -0.0109395977
   9   0       -0.0382273144        0.0000000000
   9  -1       -0.0330816834       -0.0109395977
   9  -2        0.0164017295       -0.0670541517
   9  -3       -0.0341003039       -0.0191159478
   9  -4       -0.0469157414       -0.0169190879
   9  -5       -0.0099335477       -0.0060764397
   9  -6       -0.0509708216        0.0066379736
   9  -7       -0.0518817665       -0.0013797048
   9  -8       -0.0019926807        0.0378524026
   9  -9       -0.0267100289       -0.0344528637
  10  10        0.0116092239       -0.0161136883
  10   9        0.0086483601        0.0219693624
  10   8        0.0631815487        0.0212885721
  10   7        0.0151541839       -0.0075311823
  10   6        0.0030747193       -0.0054251654
  10   5       -0.0676596202        0.0038728578
  10   4       -0.0334719240       -0.0317113259
  10   3        0.0401479737        0.0137268155
  10   2       -0.0123679354        0.0019588943
  10   1       -0.0075042375        0.0005839331
  10   0       -0.0024609836        0.0000000000
  10  -1        0.0075042375        0.0005839331
  10  -2       -0.0123679354       -0.0019588943
  10  -3       -0.0401479737        0.0137268155
  10  -4       -0.0334719240        0.0317113259
  10  -5        0.0676596202        0.0038728578
  10  -6        0.0030747193        0.0054251654
  10  -7       -0.0151541839       -0.0075311823
  10  -8        0.0631815487       -0.0212885721
  10  -9       -0.0086483601        0.0219693624
  10 -10        0.0116092239        0.0161136883
  11  11       -0.0099281128       -0.0265432658
  11  10        0.0305760445        0.0114355777
  11   9       -0.0136337072       -0.0243214517
  11   8        0.0027611300       -0.0319746873
  11   7        0.0105778506       -0.0010667234
  11   6        0.0179158541        0.0219119715
  11   5       -0.0192878333       -0.0199373150
  11   4       -0.0349025703       -0.0015814156
  11   3       -0.0275574348        0.0175217352
  11   2        0.0133336869       -0.0150996062
  11   1        0.0334296228        0.0214440874
  11   0        0.0090418219        0.0000000000
  11  -1       -0.0334296228        0.0214440874
  11  -2        0.0133336869        0.0150996062
  11  -3        0.0275574348        0.0175217352
  11  -4       -0.0349025703        0.0015814156
  11  -5        0.0192878333       -0.0199373150
  11  -6        0.0179158541       -0.0219119715
  11  -7       -0.0105778506       -0.0010667234
  11  -8        0.0027611300        0.0319746873
  11  -9        0.0136337072       -0.0243214517
  11 -10        0.0305760445       -0.0114355777
  11 -11        0.0099281128       -0.0265432658
  12  12        0.0146690355        0.0092206600
  12  11       -0.0164133699       -0.0018774355
  12  10       -0.0121596816       -0.0041059955
  12   9        0.0076883389       -0.0046268510
  12   8       -0.0036985793        0.0231530614
  12   7        0.0236959903       -0.0110987225
  12   6        0.0228651794        0.0131102713
  12   5       -0.0206567836        0.0192066161
  12   4       -0.0325048619       -0.0012423381
  12   3       -0.0079204907       -0.0141415823
  12   2        0.0121548065       -0.0254216760
  12   1       -0.0226119207        0.0011276191
  12   0        0.0142357713        0.0000000000
  12  -1        0.0226119207        0.0011276191
  12  -2        0.0121548065        0.0254216760
  12  -3        0.0079204907       -0.0141415823
  12  -4       -0.0325048619        0.0012423381
  12  -5        0.0206567836        0.0192066161
  12  -6        0.0228651794       -0.0131102713
  12  -7       -0.0236959903       -0.0110987225
  12  -8       -0.0036985793       -0.0231530614
  12  -9       -0.0076883389       -0.0046268510
  12 -10       -0.0121596816        0.0041059955
  12 -11        0.0164133699       -0.0018774355
  12 -12        0.0146690355       -0.0092206600
  13  13       -0.0066832541        0.0040173467
  13  12       -0.0110052245       -0.0121220902
  13  11       -0.0031154388        0.0170864484
  13  10        0.0070587404        0.0196557075
  13   9       -0.0232555721        0.0031439625
  13   8        0.0087552375       -0.0099908512
  13   7        0.0028764593       -0.0002806825
  13   6       -0.0011415854       -0.0133510083
  13   5        0.0020627443       -0.0000473718
  13   4       -0.0355068235       -0.0050390935
  13   3        0.0123072201       -0.0235557016
  13   2       -0.0153717985       -0.0171937789
  13   1        0.0187030176        0.0120453836
  13   0        0.0044491060        0.0000000000
  13  -1       -0.0187030176        0.0120453836
  13  -2       -0.0153717985        0.0171937789
  13  -3       -0.0123072201       -0.0235557016
  13  -4       -0.0355068235        0.0050390935
  13  -5       -0.0020627443       -0.0000473718
  13  -6       -0.0011415854        0.0133510083
  13  -7       -0.0028764593       -0.0002806825
  13  -8        0.0087552375        0.0099908512
  13  -9        0.0232555721        0.0031439625
  13 -10        0.0070587404       -0.0196557075
  13 -11        0.0031154388        0.0170864484
  13 -12       -0.0110052245        0.0121220902
  13 -13        0.0066832541        0.0040173467
  14  14       -0.0065195403        0.0077822460
  14  13        0.0093334165       -0.0042620694
  14  12        0.0151902684        0.0041574480
  14  11        0.0126480257       -0.0042062628
  14  10        0.0245307499        0.0078001032
  14   9       -0.0081025762        0.0002403736
  14   8       -0.0140685207        0.0034836840
  14   7        0.0085276119       -0.0060256181
  14   6        0.0105361683       -0.0151301541
  14   5        0.0020721609        0.0038289979
  14   4       -0.0022885787        0.0078763013
  14   3        0.0099554266       -0.0313014640
  14   2       -0.0471556078       -0.0093854661
  14   1       -0.0048945063        0.0218902385
  14   0        0.0420254474        0.0000000000
  14  -1        0.0048945063        0.0218902385
  14  -2       -0.0471556078        0.0093854661
  14  -3       -0.0099554266       -0.0313014640
  14  -4       -0.0022885787       -0.0078763013
  14  -5       -0.0020721609        0.0038289979
