   0   0       13.2433369063        0.0000000000
   1   1       -0.0778984967        0.1395432918
   1   0        0.7213645198        0.0000000000
   1  -1        0.0778984967        0.1395432918
   2   2        0.8255454726       -0.0363634355
   2   1        1.0877553294        0.8011066658
   2   0        2.5775496087        0.0000000000
   2  -1       -1.0877553294        0.8011066658
   2  -2        0.8255454726        0.0363634355
   3   3        0.0889985386       -0.1045692497
   3   2        0.1221997379       -0.0297543308
   3   1       -0.1513199171       -0.1996039840
   3   0       -0.6851308858        0.0000000000
   3  -1        0.1513199171       -0.1996039840
   3  -2        0.1221997379        0.0297543308
   3  -3       -0.0889985386       -0.1045692497
   4   4        0.1192553978       -0.0407443843
   4   3        0.1234296708        0.0123637921
   4   2        0.3660011423        0.2767273362
   4   1        0.4557918424        0.1506715466
   4   0        0.3652025009        0.0000000000
   4  -1       -0.4557918424        0.1506715466
   4  -2        0.3660011423       -0.2767273362
   4  -3       -0.1234296708        0.0123637921
   4  -4        0.1192553978        0.0407443843
   5   5       -0.1139181525       -0.1881602230
   5   4        0.0914094179       -0.0087931646
   5   3       -0.0585759686       -0.1142396814
   5   2        0.0390253715       -0.1272365237
   5   1       -0.3859613074       -0.3424158732
   5   0       -0.2328975602        0.0000000000
   5  -1        0.3859613074       -0.3424158732
   5  -2        0.0390253715        0.1272365237
   5  -3        0.0585759686       -0.1142396814
   5  -4        0.0914094179        0.0087931646
   5  -5        0.1139181525       -0.1881602230
   6   6        0.1011975701       -0.0055321076
   6   5       -0.0142063318       -0.0625116689
   6   4        0.0105254831       -0.0168801299
   6   3        0.0624424735        0.0201425060
   6   2        0.1061148327        0.1333097181
   6   1        0.1421883991       -0.0197753616
   6   0        0.1380264056        0.0000000000
   6  -1       -0.1421883991       -0.0197753616
   6  -2        0.1061148327       -0.1333097181
   6  -3       -0.0624424735        0.0201425060
   6  -4        0.0105254831        0.0168801299
   6  -5        0.0142063318       -0.0625116689
   6  -6        0.1011975701        0.0055321076
   7   7       -0.1286430473       -0.0163071202
   7   6        0.0469814283       -0.0680622141
   7   5        0.0239511809       -0.0843308324
   7   4        0.0652013409       -0.0280290181
   7   3        0.0041701302       -0.1207040096
   7   2       -0.0762689529       -0.0952937298
   7   1       -0.2219231978       -0.1239226752
   7   0        0.0281834813        0.0000000000
   7  -1        0.2219231978       -0.1239226752
   7  -2       -0.0762689529        0.0952937298
   7  -3       -0.0041701302       -0.1207040096
   7  -4        0.0652013409        0.0280290181
   7  -5       -0.0239511809       -0.0843308324
   7  -6        0.0469814283        0.0680622141
   7  -7        0.1286430473       -0.0163071202
   8   8        0.0188449803       -0.1102912396
   8   7       -0.0115580334        0.0014575233
   8   6        0.0178890965       -0.0156289339
   8   5        0.0070604524       -0.0249962669
   8   4       -0.0801471542        0.0057040930
   8   3        0.0061307750        0.0248173455
   8   2       -0.0027073101        0.0296200220
   8   1        0.0541924052       -0.0405713226
   8   0       -0.0213464197        0.0000000000
   8  -1       -0.0541924052       -0.0405713226
   8  -2       -0.0027073101       -0.0296200220
   8  -3       -0.0061307750        0.0248173455
   8  -4       -0.0801471542       -0.0057040930
   8  -5       -0.0070604524       -0.0249962669
   8  -6        0.0178890965        0.0156289339
   8  -7        0.0115580334        0.0014575233
   8  -8        0.0188449803        0.1102912396
   9   9       -0.0007571696       -0.0071728327
   9   8       -0.0089284022       -0.0082957373
   9   7       -0.0319470134       -0.0590465441
   9   6       -0.0051361679       -0.0418481626
   9   5        0.0420566773       -0.0632525258
   9   4        0.0553927168       -0.0075526173
   9   3        0.0326320225       -0.0893582530
   9   2       -0.0594801355       -0.0129524277
   9   1       -0.0454690509        0.0262057532
   9   0        0.0195994556        0.0000000000
   9  -1        0.0454690509        0.0262057532
   9  -2       -0.0594801355        0.0129524277
   9  -3       -0.0326320225       -0.0893582530
   9  -4        0.0553927168        0.0075526173
