   0   0       29.0294227827        0.0000000000
   1   1        0.0553720283       -0.2826293126
   1   0        0.0125855826        0.0000000000
   1  -1       -0.0553720283       -0.2826293126
   2   2       -1.3944148133       -1.1003739928
   2   1        1.5244534017       -0.5877726094
   2   0        2.7093194397        0.0000000000
   2  -1       -1.5244534017       -0.5877726094
   2  -2       -1.3944148133        1.1003739928
   3   3        0.9848238343        0.2309493974
   3   2        0.6348718553       -0.1100445025
   3   1       -0.5337588092        0.9629661732
   3   0        1.2237950657        0.0000000000
   3  -1        0.5337588092        0.9629661732
   3  -2        0.6348718553        0.1100445025
   3  -3       -0.9848238343        0.2309493974
   4   4        0.4317132621        0.0748211542
   4   3        0.0938367073       -0.0357827553
   4   2       -0.0204839389        0.2651868708
   4   1        0.3621258952        0.0651657681
   4   0        0.0621339458        0.0000000000
   4  -1       -0.3621258952        0.0651657681
   4  -2       -0.0204839389       -0.2651868708
   4  -3       -0.0938367073       -0.0357827553
   4  -4        0.4317132621       -0.0748211542
   5   5        0.3503672013       -0.2642718684
   5   4        0.0622319761        0.3683631298
   5   3        0.4418695252        0.1261197008
   5   2       -0.1762447203       -0.2530865184
   5   1       -0.0470922612        0.3655704028
   5   0        0.1182162467        0.0000000000
   5  -1        0.0470922612        0.3655704028
   5  -2       -0.1762447203        0.2530865184
   5  -3       -0.4418695252        0.1261197008
   5  -4        0.0622319761       -0.3683631298
   5  -5       -0.3503672013       -0.2642718684
   6   6        0.2669077761        0.0057618711
   6   5        0.0138733428        0.0330229188
   6   4        0.1342697084       -0.0083004131
   6   3       -0.0683313674        0.2287001027
   6   2        0.2643031456        0.3647290792
   6   1       -0.0933579168        0.1749953018
   6   0       -0.3251644245        0.0000000000
   6  -1        0.0933579168        0.1749953018
   6  -2        0.2643031456       -0.3647290792
   6  -3        0.0683313674        0.2287001027
   6  -4        0.1342697084        0.0083004131
   6  -5       -0.0138733428        0.0330229188
   6  -6        0.2669077761       -0.0057618711
   7   7       -0.2371574299       -0.0299331418
   7   6       -0.0407143017       -0.1238351923
   7   5        0.2289031062       -0.0656087967
   7   4       -0.0342718429        0.3127647373
   7   3       -0.1652550462       -0.0928769449
   7   2       -0.1300131726       -0.1416857892
   7   1        0.0391996350        0.1886493633
   7   0        0.3155685548        0.0000000000
   7  -1       -0.0391996350        0.1886493633
   7  -2       -0.1300131726        0.1416857892
   7  -3        0.1652550462       -0.0928769449
   7  -4       -0.0342718429       -0.3127647373
   7  -5       -0.2289031062       -0.0656087967
   7  -6       -0.0407143017        0.1238351923
   7  -7        0.2371574299       -0.0299331418
   8   8        0.1207569337        0.1116230742
   8   7       -0.0202149355       -0.0691913503
   8   6        0.1739679968        0.0420802506
   8   5        0.0901765018        0.0664262769
   8   4       -0.1425407271        0.1104030068
   8   3        0.0558537699        0.0718477357
   8   2        0.0654451024        0.0409495770
   8   1        0.0895730368        0.1441574393
   8   0       -0.2894194240        0.0000000000
   8  -1       -0.0895730368        0.1441574393
   8  -2        0.0654451024       -0.0409495770
   8  -3       -0.0558537699        0.0718477357
   8  -4       -0.1425407271       -0.1104030068
   8  -5       -0.0901765018        0.0664262769
   8  -6        0.1739679968       -0.0420802506
   8  -7        0.0202149355       -0.0691913503
   8  -8        0.1207569337       -0.1116230742
   9   9        0.1327799187        0.0657602544
   9   8        0.1644448902        0.0502389324
   9   7       -0.0538017075        0.0552008602
   9   6       -0.0175363218       -0.0861807275
   9   5        0.0330914631        0.1311471042
   9   4        0.0043679244        0.0474160334
   9   3       -0.2164004475        0.0582910390
   9   2       -0.0089261835       -0.0899793862
   9   1        0.0173320400        0.0551693625
   9   0        0.0049527722        0.0000000000
   9  -1       -0.0173320400        0.0551693625
   9  -2       -0.0089261835        0.0899793862
   9  -3        0.2164004475        0.0582910390
   9  -4        0.0043679244       -0.0474160334
   9  -5       -0.0330914631        0.1311471042
   9  -6       -0.0175363218        0.0861807275
   9  -7        0.0538017075        0.0552008602
   9  -8        0.1644448902       -0.0502389324
   9  -9       -0.1327799187        0.0657602544
  10  10       -0.0310504408        0.0120744338
  10   9        0.0439110721        0.0287740057
  10   8        0.0114531440        0.0774728534
  10   7       -0.0863108598       -0.0219244388
  10   6        0.0213980061        0.1184562280
  10   5        0.1175052478       -0.0565607259
  10   4       -0.0684763932        0.1195773952
  10   3        0.0637319711       -0.0338146597
  10   2        0.0196277662       -0.0713583368
  10   1        0.0150358252        0.1261253620
  10   0        0.0557730418        0.0000000000
  10  -1       -0.0150358252        0.1261253620
  10  -2        0.0196277662        0.0713583368
  10  -3       -0.0637319711       -0.0338146597
  10  -4       -0.0684763932       -0.1195773952
  10  -5       -0.1175052478       -0.0565607259
  10  -6        0.0213980061       -0.1184562280
  10  -7        0.0863108598       -0.0219244388
  10  -8        0.0114531440       -0.0774728534
  10  -9       -0.0439110721        0.0287740057
  10 -10       -0.0310504408       -0.0120744338
  11  11        0.0635720472        0.0409475657
  11  10       -0.0968123629       -0.0133652371
  11   9       -0.0007109321       -0.0285098172
  11   8        0.0922809939        0.0740589518
  11   7       -0.0631011409        0.0526772613
  11   6       -0.0049845866       -0.0949765919
  11   5        0.1084421572       -0.0621027708
  11   4        0.0092088055       -0.0319471897
  11   3       -0.0415391187        0.0558778805
