   0   0       19.4454434836        0.0000000000
   1   1        0.0926872488       -0.4902314754
   1   0        0.1552797995        0.0000000000
   1  -1       -0.0926872488       -0.4902314754
   2   2       -3.0350997090       -2.4760968418
   2   1        1.0796264473       -0.0060427556
   2   0        3.5982732042        0.0000000000
   2  -1       -1.0796264473       -0.0060427556
   2  -2       -3.0350997090        2.4760968418
   3   3       -0.0691898171       -0.5842689096
   3   2        0.2861409528        0.6182610357
   3   1       -0.6294750462       -0.0306865319
   3   0        0.8577925639        0.0000000000
   3  -1        0.6294750462       -0.0306865319
   3  -2        0.2861409528       -0.6182610357
   3  -3        0.0691898171       -0.5842689096
   4   4       -0.1078988042        1.0962679594
   4   3       -0.2642726454       -0.1631727587
   4   2       -0.5848983903       -0.5841941874
   4   1        0.4729189790        0.1080962613
   4   0        1.3494525706        0.0000000000
   4  -1       -0.4729189790        0.1080962613
   4  -2       -0.5848983903        0.5841941874
   4  -3        0.2642726454       -0.1631727587
   4  -4       -0.1078988042       -1.0962679594
   5   5       -0.4556939202        0.3043188291
   5   4        0.0142242000       -0.6062356914
   5   3        0.2908137785        0.0594114098
   5   2       -0.1618924416        0.0790355348
   5   1       -0.3051110245       -0.0136414541
   5   0        0.4316373954        0.0000000000
   5  -1        0.3051110245       -0.0136414541
   5  -2       -0.1618924416       -0.0790355348
   5  -3       -0.2908137785        0.0594114098
   5  -4        0.0142242000        0.6062356914
   5  -5        0.4556939202        0.3043188291
   6   6        0.2561056355       -0.0849011715
   6   5        0.0165941863       -0.0102166292
   6   4       -0.2802674789        0.2635679898
   6   3        0.0074088722       -0.1667881598
   6   2       -0.0900672194       -0.1126028484
   6   1        0.0155973946        0.0867811248
   6   0        0.6037272032        0.0000000000
   6  -1       -0.0155973946        0.0867811248
   6  -2       -0.0900672194        0.1126028484
   6  -3       -0.0074088722       -0.1667881598
   6  -4       -0.2802674789       -0.2635679898
   6  -5       -0.0165941863       -0.0102166292
   6  -6        0.2561056355        0.0849011715
   7   7        0.3594130577        0.2332961784
   7   6       -0.1878175646        0.2402407972
   7   5       -0.2441731808       -0.1326894977
   7   4        0.1459303008       -0.1274522811
   7   3        0.1679918354        0.1598163780
   7   2       -0.1354588835        0.0450429302
   7   1       -0.0267108677       -0.0630424441
   7   0        0.3711675421        0.0000000000
   7  -1        0.0267108677       -0.0630424441
   7  -2       -0.1354588835       -0.0450429302
   7  -3       -0.1679918354        0.1598163780
   7  -4        0.1459303008        0.1274522811
   7  -5        0.2441731808       -0.1326894977
   7  -6       -0.1878175646       -0.2402407972
   7  -7       -0.3594130577        0.2332961784
   8   8        0.0201999250       -0.0235534064
   8   7       -0.1156688442        0.0427914710
   8   6        0.1660415651        0.0196796816
   8   5       -0.1405815343       -0.0170864205
   8   4       -0.1743702575        0.0512242737
   8   3        0.1342438475       -0.0125667693
   8   2       -0.0720039628       -0.1188131804
   8   1       -0.1304734956        0.0557655545
   8   0        0.2431253110        0.0000000000
   8  -1        0.1304734956        0.0557655545
   8  -2       -0.0720039628        0.1188131804
   8  -3       -0.1342438475       -0.0125667693
   8  -4       -0.1743702575       -0.0512242737
   8  -5        0.1405815343       -0.0170864205
   8  -6        0.1660415651       -0.0196796816
   8  -7        0.1156688442        0.0427914710
   8  -8        0.0201999250        0.0235534064
   9   9        0.0137353088       -0.2099631469
   9   8        0.0896837932        0.0375275587
   9   7        0.0784802062        0.2006527056
   9   6       -0.1649647090       -0.0684955420
   9   5       -0.0079401325       -0.0547865833
   9   4        0.0242054283       -0.0054756236
   9   3       -0.0480211846        0.0567401265
   9   2       -0.0784047186       -0.0119859750
   9   1        0.0050754694        0.0024852279
   9   0        0.1415375120        0.0000000000
   9  -1       -0.0050754694        0.0024852279
   9  -2       -0.0784047186        0.0119859750
   9  -3        0.0480211846        0.0567401265
   9  -4        0.0242054283        0.0054756236
   9  -5        0.0079401325       -0.0547865833
   9  -6       -0.1649647090        0.0684955420
   9  -7       -0.0784802062        0.2006527056
   9  -8        0.0896837932       -0.0375275587
   9  -9       -0.0137353088       -0.2099631469
  10  10        0.0070932542       -0.0205761449
  10   9        0.0997973056        0.0877855887
  10   8       -0.0263785023        0.0110112999
  10   7       -0.0288982919        0.0665081729
  10   6        0.1279906931        0.0530005829
  10   5       -0.0901129949       -0.0193301234
  10   4       -0.0222940965        0.0573216350
  10   3        0.1911440668        0.0320186480
  10   2       -0.0784513994       -0.0407657491
  10   1       -0.0865180390       -0.0122285300
  10   0        0.1960435780        0.0000000000
  10  -1        0.0865180390       -0.0122285300
  10  -2       -0.0784513994        0.0407657491
  10  -3       -0.1911440668        0.0320186480
  10  -4       -0.0222940965       -0.0573216350
  10  -5        0.0901129949       -0.0193301234
  10  -6        0.1279906931       -0.0530005829
  10  -7        0.0288982919        0.0665081729
  10  -8       -0.0263785023       -0.0110112999
  10  -9       -0.0997973056        0.0877855887
  10 -10        0.0070932542        0.0205761449
  11  11       -0.0948046515        0.0021680750
  11  10        0.0060005295       -0.0244678065
  11   9        0.0400264879       -0.0955959615
  11   8        0.0227568273        0.1636175387
  11   7       -0.0204621053        0.0201764990
  11   6       -0.0444284943       -0.0332018094
  11   5        0.0708404298        0.0124299920
  11   4       -0.0285641482        0.0397024282
  11   3       -0.0428197839        0.0000340755
  11   2        0.0168763724        0.0071315804
  11   1       -0.0074440210       -0.0019879532
  11   0        0.0720025838        0.0000000000
  11  -1        0.0074440210       -0.0019879532
  11  -2        0.0168763724       -0.0071315804
  11  -3        0.0428197839        0.0000340755
  11  -4       -0.0285641482       -0.0397024282
  11  -5       -0.0708404298        0.0124299920
  11  -6       -0.0444284943        0.0332018094
  11  -7        0.0204621053        0.0201764990
  11  -8        0.0227568273       -0.1636175387
  11  -9       -0.0400264879       -0.0955959615
  11 -10        0.0060005295        0.0244678065
  11 -11        0.0948046515        0.0021680750
  12  12       -0.0441773887       -0.0316787145
  12  11        0.0393432849       -0.0752900355
  12  10       -0.0136677522       -0.0073842138
  12   9        0.0517382926        0.0303765832
  12   8       -0.0403850179       -0.0693131673
  12   7       -0.0138397530        0.0380665748
  12   6        0.0415172468       -0.0093105126
  12   5       -0.0839265836       -0.0435780196
  12   4       -0.0016596334        0.0621222228
  12   3        0.0703740740        0.0444493197
  12   2       -0.1044135212       -0.0248720393
  12   1       -0.0518683732       -0.0205352371
  12   0        0.1254911066        0.0000000000
  12  -1        0.0518683732       -0.0205352371
  12  -2       -0.1044135212        0.0248720393
  12  -3       -0.0703740740        0.0444493197
  12  -4       -0.0016596334       -0.0621222228
  12  -5        0.0839265836       -0.0435780196
  12  -6        0.0415172468        0.0093105126
  12  -7        0.0138397530        0.0380665748
  12  -8       -0.0403850179        0.0693131673
  12  -9       -0.0517382926        0.0303765832
  12 -10       -0.0136677522        0.0073842138
  12 -11       -0.0393432849       -0.0752900355
  12 -12       -0.0441773887        0.0316787145
  13  13       -0.0196539337        0.0840922309
  13  12        0.0196438831       -0.0511948988
  13  11       -0.0309471375       -0.0065688262
  13  10        0.0539760294       -0.0480494353
  13   9        0.0285850374       -0.0049182757
  13   8        0.0138900444        0.0733482349
  13   7       -0.0327384656       -0.0468445661
  13   6        0.0235726614       -0.0011578922
  13   5        0.0229721887        0.0493146229
  13   4       -0.0488917605        0.0052037257
  13   3        0.0106767462        0.0111055641
  13   2        0.0336600401       -0.0108075278
  13   1        0.0011992634       -0.0217115056
  13   0        0.0486275611        0.0000000000
  13  -1       -0.0011992634       -0.0217115056
  13  -2        0.0336600401        0.0108075278
  13  -3       -0.0106767462        0.0111055641
  13  -4       -0.0488917605       -0.0052037257
  13  -5       -0.0229721887        0.0493146229
  13  -6        0.0235726614        0.0011578922
  13  -7        0.0327384656       -0.0468445661
  13  -8        0.0138900444       -0.0733482349
  13  -9       -0.0285850374       -0.0049182757
  13 -10        0.0539760294        0.0480494353
  13 -11        0.0309471375       -0.0065688262
  13 -12        0.0196438831        0.0511948988
  13 -13        0.0196539337        0.0840922309
  14  14       -0.0015998098        0.0539634693
  14  13       -0.0259810259       -0.0425744686
  14  12        0.0031143875        0.0022928106
  14  11        0.0064361375       -0.0216375308
  14  10       -0.0053053419        0.0398443760
  14   9        0.0116053677        0.0272163514
  14   8       -0.0267345534       -0.0208093030
  14   7        0.0078029876        0.0402411731
  14   6        0.0062152249       -0.0264634475
  14   5        0.0269199872       -0.0391909850
  14   4        0.0188715734        0.0676852973
  14   3        0.0180335482        0.0155492066
  14   2       -0.0396740518       -0.0230272529
  14   1       -0.0174322495       -0.0158477362
  14   0        0.0865419252        0.0000000000
  14  -1        0.0174322495       -0.0158477362
  14  -2       -0.0396740518        0.0230272529
  14  -3       -0.0180335482        0.0155492066
  14  -4        0.0188715734       -0.0676852973
  14  -5       -0.0269199872       -0.0391909850
  14  -6        0.0062152249        0.0264634475
  14  -7       -0.0078029876        0.0402411731
  14  -8       -0.0267345534        0.0208093030
  14  -9       -0.0116053677        0.0272163514
  14 -10       -0.0053053419       -0.0398443760
  14 -11       -0.0064361375       -0.0216375308
  14 -12        0.0031143875       -0.0022928106
  14 -13        0.0259810259       -0.0425744686
  14 -14       -0.0015998098       -0.0539634693
  15  15        0.0596016710       -0.0245705504
  15  14       -0.0308765048       -0.0031125565
  15  13       -0.0017790852        0.0297857498
  15  12        0.0037372185       -0.0206204030
  15  11       -0.0239544889       -0.0194274166
  15  10        0.0283696052       -0.0321374423
  15   9        0.0300012542        0.0258380275
  15   8       -0.0015983332        0.0232992077
  15   7       -0.0106045518       -0.0480043062
  15   6        0.0303011675        0.0316133750
  15   5       -0.0070257764        0.0103739031
  15   4       -0.0382569452       -0.0135396650
  15   3        0.0493887505        0.0107603227
  15   2        0.0165306378       -0.0098797727
  15   1       -0.0084220087       -0.0142713521
  15   0        0.0385161807        0.0000000000
  15  -1        0.0084220087       -0.0142713521
  15  -2        0.0165306378        0.0098797727
  15  -3       -0.0493887505        0.0107603227
  15  -4       -0.0382569452        0.0135396650
  15  -5        0.0070257764        0.0103739031
  15  -6        0.0303011675       -0.0316133750
  15  -7        0.0106045518       -0.0480043062
  15  -8       -0.0015983332       -0.0232992077
  15  -9       -0.0300012542        0.0258380275
  15 -10        0.0283696052        0.0321374423
  15 -11        0.0239544889       -0.0194274166
  15 -12        0.0037372185        0.0206204030
  15 -13        0.0017790852        0.0297857498
  15 -14       -0.0308765048        0.0031125565
  15 -15       -0.0596016710       -0.0245705504
  16  16        0.0389048935        0.0075918949
  16  15       -0.0227900992        0.0345609940
  16  14        0.0098029361       -0.0101594362
  16  13       -0.0077835672       -0.0089949957
  16  12       -0.0097057554       -0.0083332613
  16  11        0.0235479652       -0.0286139316
  16  10       -0.0376983237        0.0130220896
  16   9        0.0249131371       -0.0141638684
  16   8       -0.0061951875       -0.0017027447
  16   7       -0.0316575633       -0.0159188854
  16   6        0.0435384894       -0.0196735833
  16   5        0.0415889124       -0.0275231144
  16   4       -0.0186539684        0.0407827386
  16   3        0.0172272994        0.0348068847
  16   2        0.0079893182       -0.0121002141
  16   1        0.0070201903       -0.0259887786
  16   0        0.0448864187        0.0000000000
  16  -1       -0.0070201903       -0.0259887786
  16  -2        0.0079893182        0.0121002141
  16  -3       -0.0172272994        0.0348068847
  16  -4       -0.0186539684       -0.0407827386
  16  -5       -0.0415889124       -0.0275231144
  16  -6        0.0435384894        0.0196735833
  16  -7        0.0316575633       -0.0159188854
  16  -8       -0.0061951875        0.0017027447
  16  -9       -0.0249131371       -0.0141638684
  16 -10       -0.0376983237       -0.0130220896
