   0   0        6.6714472257        0.0000000000
   1   1        0.0044570269        0.0331065941
   1   0       -0.0559838741        0.0000000000
   1  -1       -0.0044570269        0.0331065941
   2   2       -0.0289938669        0.2294513549
   2   1        0.0027979359        0.0183050729
   2   0       -2.8111544393        0.0000000000
   2  -1       -0.0027979359        0.0183050729
   2  -2       -0.0289938669       -0.2294513549
   3   3        0.1425235058       -0.1177748831
   3   2        0.0193989660        0.0206288796
   3   1       -0.0038254911       -0.0254968134
   3   0        0.0240619430        0.0000000000
   3  -1        0.0038254911       -0.0254968134
   3  -2        0.0193989660       -0.0206288796
   3  -3       -0.1425235058       -0.1177748831
   4   4        0.0375702761       -0.1952918903
   4   3       -0.0041043066       -0.0033673629
   4   2        0.0248974222       -0.1694247844
   4   1       -0.0050763014       -0.0308857297
   4   0        1.2125603131        0.0000000000
   4  -1        0.0050763014       -0.0308857297
   4  -2        0.0248974222        0.1694247844
   4  -3        0.0041043066       -0.0033673629
   4  -4        0.0375702761        0.1952918903
   5   5       -0.0246906854        0.0632310318
   5   4       -0.0085957145        0.0021289820
   5   3       -0.0949807639        0.0779107255
   5   2       -0.0284657025       -0.0310457564
   5   1        0.0031688568        0.0168141521
   5   0        0.0043856009        0.0000000000
   5  -1       -0.0031688568        0.0168141521
   5  -2       -0.0284657025        0.0310457564
   5  -3        0.0949807639        0.0779107255
   5  -4       -0.0085957145       -0.0021289820
   5  -5        0.0246906854        0.0632310318
   6   6        0.0349987956        0.0240242469
   6   5        0.0012653745        0.0015888705
   6   4       -0.0225860429        0.1219050368
   6   3        0.0061731468        0.0046555112
   6   2       -0.0232758509        0.1255463407
   6   1        0.0071673906        0.0391415983
   6   0       -0.4036895132        0.0000000000
   6  -1       -0.0071673906        0.0391415983
   6  -2       -0.0232758509       -0.1255463407
   6  -3       -0.0061731468        0.0046555112
   6  -4       -0.0225860429       -0.1219050368
   6  -5       -0.0012653745        0.0015888705
   6  -6        0.0349987956       -0.0240242469
   7   7       -0.0192799515       -0.0257707385
   7   6        0.0111477905       -0.0012001508
   7   5        0.0103488631       -0.0396604112
   7   4        0.0107772704       -0.0029472418
   7   3        0.0639864212       -0.0516836849
   7   2        0.0328709862        0.0372861784
