   0   0       30.9790567942        0.0000000000
   1   1        0.5379670962        0.0883143026
   1   0        0.1978552426        0.0000000000
   1  -1       -0.5379670962        0.0883143026
   2   2       -1.0030081207       -1.5643598800
   2   1        0.6761693319        1.5082582676
   2   0        3.9131971001        0.0000000000
   2  -1       -0.6761693319        1.5082582676
   2  -2       -1.0030081207        1.5643598800
   3   3        0.1955139147        0.6578018864
   3   2       -0.4194932242       -0.4390710429
   3   1       -0.4894212649       -0.1925016541
   3   0       -0.1902614349        0.0000000000
   3  -1        0.4894212649       -0.1925016541
   3  -2       -0.4194932242        0.4390710429
   3  -3       -0.1955139147        0.6578018864
   4   4        0.0862969302       -0.3613299508
   4   3       -0.0613812491       -0.3042437245
   4   2        0.1066062470        0.3792560484
   4   1        0.3971798453        0.3170331306
   4   0        0.3277806914        0.0000000000
   4  -1       -0.3971798453        0.3170331306
   4  -2        0.1066062470       -0.3792560484
   4  -3        0.0613812491       -0.3042437245
   4  -4        0.0862969302        0.3613299508
   5   5        0.0090237783       -0.3579156820
   5   4       -0.2348451420       -0.0005032574
   5   3       -0.1716930583        0.0959678595
   5   2       -0.2174789174       -0.3325418259
   5   1       -0.4143444637       -0.2252334508
   5   0       -0.3990018656        0.0000000000
   5  -1        0.4143444637       -0.2252334508
   5  -2       -0.2174789174        0.3325418259
   5  -3        0.1716930583        0.0959678595
   5  -4       -0.2348451420        0.0005032574
   5  -5       -0.0090237783       -0.3579156820
   6   6       -0.2048803267        0.0673564862
   6   5        0.1316169646       -0.1116003814
   6   4       -0.1783903939       -0.3423453985
   6   3       -0.1840522718        0.0501555654
   6   2        0.1042862436        0.3537963247
   6   1        0.1644644926        0.0200944689
   6   0       -0.3237929884        0.0000000000
   6  -1       -0.1644644926        0.0200944689
   6  -2        0.1042862436       -0.3537963247
   6  -3        0.1840522718        0.0501555654
   6  -4       -0.1783903939        0.3423453985
   6  -5       -0.1316169646       -0.1116003814
   6  -6       -0.2048803267       -0.0673564862
   7   7        0.0840801874        0.0832539898
   7   6       -0.1437515611        0.0939830733
   7   5        0.0165825535        0.0502576067
   7   4       -0.1419566140       -0.1023643920
   7   3        0.0991252043       -0.1949914968
   7   2        0.0552824407       -0.0575529762
   7   1       -0.1580771712       -0.2213421417
   7   0       -0.1316180680        0.0000000000
   7  -1        0.1580771712       -0.2213421417
   7  -2        0.0552824407        0.0575529762
   7  -3       -0.0991252043       -0.1949914968
   7  -4       -0.1419566140        0.1023643920
   7  -5       -0.0165825535        0.0502576067
   7  -6       -0.1437515611       -0.0939830733
   7  -7       -0.0840801874        0.0832539898
   8   8       -0.0169482603        0.0210750243
   8   7       -0.0833754179        0.0687218830
   8   6        0.0705115605        0.0794474712
   8   5        0.0759295832       -0.0972002010
   8   4       -0.0721185289       -0.1044736862
   8   3        0.0185343467        0.0490658420
   8   2        0.1849108129        0.0720312996
   8   1        0.0388259713       -0.1782480272
   8   0       -0.1746910323        0.0000000000
   8  -1       -0.0388259713       -0.1782480272
   8  -2        0.1849108129       -0.0720312996
   8  -3       -0.0185343467        0.0490658420
   8  -4       -0.0721185289        0.1044736862
   8  -5       -0.0759295832       -0.0972002010
   8  -6        0.0705115605       -0.0794474712
   8  -7        0.0833754179        0.0687218830
   8  -8       -0.0169482603       -0.0210750243
   9   9       -0.0128543051        0.0183963639
   9   8        0.1028193043        0.0880789135
   9   7        0.0233688563       -0.0320539230
   9   6       -0.0787107701        0.1136647824
   9   5       -0.1357640501        0.0554218122
   9   4        0.0870938592       -0.0697102784
   9   3        0.0511819391       -0.1324981767
   9   2        0.0421355006       -0.0535062586
   9   1       -0.0402812949       -0.0244195419
   9   0       -0.0869891937        0.0000000000
   9  -1        0.0402812949       -0.0244195419
   9  -2        0.0421355006        0.0535062586
   9  -3       -0.0511819391       -0.1324981767
   9  -4        0.0870938592        0.0697102784
   9  -5        0.1357640501        0.0554218122
   9  -6       -0.0787107701       -0.1136647824
   9  -7       -0.0233688563       -0.0320539230
   9  -8        0.1028193043       -0.0880789135
   9  -9        0.0128543051        0.0183963639
  10  10       -0.0080908064       -0.0425744231
