   0   0        7.2856417792        0.0000000000
   1   1        0.0677035780       -0.1428592117
   1   0        0.4579727673        0.0000000000
   1  -1       -0.0677035780       -0.1428592117
   2   2        0.3679031160        0.9884708630
   2   1        0.0311602060       -0.3013255713
   2   0       -1.3594552201        0.0000000000
   2  -1       -0.0311602060       -0.3013255713
   2  -2        0.3679031160       -0.9884708630
   3   3        0.0965726867       -0.0769634955
   3   2        0.0667319557        0.1859897139
   3   1       -0.0732838728       -0.2006389277
   3   0        0.6751496541        0.0000000000
   3  -1        0.0732838728       -0.2006389277
   3  -2        0.0667319557       -0.1859897139
   3  -3       -0.0965726867       -0.0769634955
   4   4       -0.1734828509        0.2211173806
   4   3        0.0965672654        0.0133107788
   4   2       -0.1871121995       -0.3557201550
   4   1       -0.1020125070        0.0034175840
   4   0        0.4346254616        0.0000000000
   4  -1        0.1020125070        0.0034175840
   4  -2       -0.1871121995        0.3557201550
   4  -3       -0.0965672654        0.0133107788
   4  -4       -0.1734828509       -0.2211173806
   5   5        0.0265393132       -0.0158526154
   5   4       -0.0608222785        0.0102690533
   5   3        0.0530608221        0.0340789959
   5   2       -0.0472758353        0.0890012715
   5   1       -0.0381568615       -0.0218221165
   5   0       -0.4602928412        0.0000000000
   5  -1        0.0381568615       -0.0218221165
   5  -2       -0.0472758353       -0.0890012715
   5  -3       -0.0530608221        0.0340789959
   5  -4       -0.0608222785       -0.0102690533
   5  -5       -0.0265393132       -0.0158526154
   6   6       -0.1456219205        0.0047319823
   6   5        0.0075769927       -0.0031841567
   6   4        0.0381680708       -0.1240046901
   6   3       -0.0135867082       -0.0313554468
   6   2        0.0441328632        0.1937692028
   6   1       -0.0000738311       -0.0901036539
   6   0        0.0187419725        0.0000000000
   6  -1        0.0000738311       -0.0901036539
   6  -2        0.0441328632       -0.1937692028
   6  -3        0.0135867082       -0.0313554468
   6  -4        0.0381680708        0.1240046901
   6  -5       -0.0075769927       -0.0031841567
   6  -6       -0.1456219205       -0.0047319823
   7   7        0.0661000103       -0.0082749864
   7   6       -0.0125872907       -0.0531176967
   7   5       -0.0193086259        0.0024323299
   7   4       -0.0226832798        0.0057540608
   7   3       -0.0372300841       -0.0393086278
   7   2       -0.0627436211       -0.1732496832
   7   1        0.0115151710       -0.0061928298
   7   0        0.2894073620        0.0000000000
   7  -1       -0.0115151710       -0.0061928298
   7  -2       -0.0627436211        0.1732496832
   7  -3        0.0372300841       -0.0393086278
   7  -4       -0.0226832798       -0.0057540608
   7  -5        0.0193086259        0.0024323299
   7  -6       -0.0125872907        0.0531176967
   7  -7       -0.0661000103       -0.0082749864
   8   8       -0.0324642973       -0.0609689063
   8   7        0.0358148774       -0.0077776022
   8   6        0.0588058277       -0.0569797391
   8   5       -0.0069134594       -0.0060651019
   8   4       -0.0355024841        0.0575792366
   8   3        0.0076515727       -0.0111443669
   8   2       -0.0504752659       -0.0906209213
   8   1        0.0548719428        0.0094290288
   8   0       -0.0945424942        0.0000000000
   8  -1       -0.0548719428        0.0094290288
   8  -2       -0.0504752659        0.0906209213
   8  -3       -0.0076515727       -0.0111443669
   8  -4       -0.0355024841       -0.0575792366
   8  -5        0.0069134594       -0.0060651019
   8  -6        0.0588058277        0.0569797391
   8  -7       -0.0358148774       -0.0077776022
   8  -8       -0.0324642973        0.0609689063
   9   9       -0.0125601759        0.0268172725
   9   8        0.0251131329       -0.0061032881
   9   7       -0.0021133366       -0.0020097284
   9   6       -0.0185993204       -0.0150143141
   9   5        0.0140074935       -0.0053080537
   9   4        0.0428959111       -0.0466776566
   9   3        0.0217101623       -0.0134625987
   9   2        0.0772748690        0.1512900701
   9   1        0.0584298192       -0.0642080900
   9   0       -0.0714323980        0.0000000000
   9  -1       -0.0584298192       -0.0642080900
   9  -2        0.0772748690       -0.1512900701
   9  -3       -0.0217101623       -0.0134625987
   9  -4        0.0428959111        0.0466776566
   9  -5       -0.0140074935       -0.0053080537
   9  -6       -0.0185993204        0.0150143141
   9  -7        0.0021133366       -0.0020097284
   9  -8        0.0251131329        0.0061032881
   9  -9        0.0125601759        0.0268172725
  10  10        0.0151490796       -0.0495167797
  10   9        0.0081075960        0.0226747653
  10   8        0.0362250609        0.0347391562
  10   7        0.0047598181        0.0031117857
  10   6       -0.0344498732        0.0078820523
  10   5        0.0138643613        0.0131651283
  10   4        0.0144554654       -0.0295931167
  10   3       -0.0113489692       -0.0027134039
  10   2        0.0812918503       -0.0036727644
  10   1       -0.0104772480       -0.0085291796
  10   0        0.1712722779        0.0000000000
  10  -1        0.0104772480       -0.0085291796
  10  -2        0.0812918503        0.0036727644
  10  -3        0.0113489692       -0.0027134039
  10  -4        0.0144554654        0.0295931167
  10  -5       -0.0138643613        0.0131651283
  10  -6       -0.0344498732       -0.0078820523
  10  -7       -0.0047598181        0.0031117857
  10  -8        0.0362250609       -0.0347391562
  10  -9       -0.0081075960        0.0226747653
  10 -10        0.0151490796        0.0495167797
  11  11       -0.0029869622        0.0039504764
  11  10       -0.0075426002        0.0283658991
  11   9        0.0231971655        0.0080128307
  11   8       -0.0189156860        0.0068618741
  11   7        0.0107652962        0.0104600352
  11   6        0.0352437127        0.0042341337
  11   5        0.0129306724        0.0162664753
  11   4       -0.0596438237        0.0747601236
  11   3       -0.0108315268        0.0148180272
  11   2        0.0037993676       -0.1295661853
  11   1       -0.0423824442        0.0725922938
  11   0        0.0443138044        0.0000000000
  11  -1        0.0423824442        0.0725922938
  11  -2        0.0037993676        0.1295661853
  11  -3        0.0108315268        0.0148180272
  11  -4       -0.0596438237       -0.0747601236
  11  -5       -0.0129306724        0.0162664753
  11  -6        0.0352437127       -0.0042341337
  11  -7       -0.0107652962        0.0104600352
  11  -8       -0.0189156860       -0.0068618741
  11  -9       -0.0231971655        0.0080128307
  11 -10       -0.0075426002       -0.0283658991
  11 -11        0.0029869622        0.0039504764
  12  12        0.0245428993       -0.0120808154
  12  11       -0.0313636875        0.0125611927
