   0   0       25.9655346513        0.0000000000
   1   1       -0.0291142554        0.0057340788
   1   0        0.2316566593        0.0000000000
   1  -1        0.0291142554        0.0057340788
   2   2       -0.3381161280        0.8157593059
   2   1       -1.6806320682        0.9945019117
   2   0        1.1185814645        0.0000000000
   2  -1        1.6806320682        0.9945019117
   2  -2       -0.3381161280       -0.8157593059
   3   3       -0.5015951362       -0.3225873234
   3   2       -0.2711382127       -0.2639362258
   3   1       -0.0679910513       -0.7870607531
   3   0        0.3958985102        0.0000000000
   3  -1        0.0679910513       -0.7870607531
   3  -2       -0.2711382127        0.2639362258
   3  -3        0.5015951362       -0.3225873234
   4   4       -0.3795134254        0.0992731565
   4   3        0.2732890242       -0.1866160261
   4   2       -0.0239951295        0.2811240450
   4   1       -0.3092155429        0.5305902870
   4   0       -0.0427781669        0.0000000000
   4  -1        0.3092155429        0.5305902870
   4  -2       -0.0239951295       -0.2811240450
   4  -3       -0.2732890242       -0.1866160261
   4  -4       -0.3795134254       -0.0992731565
   5   5        0.2390072328       -0.0172776766
   5   4       -0.0779138166       -0.2028684767
   5   3        0.0338300548        0.1254182024
   5   2        0.1836410239        0.0955873445
   5   1        0.1102034869       -0.1212241859
   5   0        0.3168922660        0.0000000000
   5  -1       -0.1102034869       -0.1212241859
   5  -2        0.1836410239       -0.0955873445
   5  -3       -0.0338300548        0.1254182024
   5  -4       -0.0779138166        0.2028684767
   5  -5       -0.2390072328       -0.0172776766
   6   6        0.0250272364        0.0238954399
   6   5        0.0461463739        0.1225642888
   6   4       -0.1157073043        0.0476067064
   6   3       -0.0548630023       -0.1475062777
   6   2        0.1143621789       -0.1059657312
   6   1        0.0912303151        0.1863035822
   6   0       -0.1483702121        0.0000000000
   6  -1       -0.0912303151        0.1863035822
   6  -2        0.1143621789        0.1059657312
   6  -3        0.0548630023       -0.1475062777
   6  -4       -0.1157073043       -0.0476067064
   6  -5       -0.0461463739        0.1225642888
   6  -6        0.0250272364       -0.0238954399
   7   7        0.0914324794        0.0295745655
   7   6        0.0499328177        0.0014895693
   7   5        0.1249422597        0.0339280328
   7   4        0.0743686348       -0.0963621123
   7   3        0.0595090771        0.0451133649
   7   2        0.0413614380        0.1135825582
   7   1        0.0213990624        0.0197862816
   7   0        0.1064489990        0.0000000000
   7  -1       -0.0213990624        0.0197862816
   7  -2        0.0413614380       -0.1135825582
   7  -3       -0.0595090771        0.0451133649
   7  -4        0.0743686348        0.0963621123
   7  -5       -0.1249422597        0.0339280328
   7  -6        0.0499328177       -0.0014895693
   7  -7       -0.0914324794        0.0295745655
   8   8        0.0305711365       -0.0719978383
   8   7       -0.0838750966       -0.0352723039
   8   6        0.0015671209       -0.0474894813
   8   5       -0.0021602520       -0.0080344943
   8   4       -0.0569012802        0.0045521398
   8   3       -0.0984432263        0.0371284966
   8   2       -0.0007525689       -0.1000255285
   8   1        0.0056707864       -0.0100636665
   8   0       -0.0330290940        0.0000000000
   8  -1       -0.0056707864       -0.0100636665
   8  -2       -0.0007525689        0.1000255285
   8  -3        0.0984432263        0.0371284966
   8  -4       -0.0569012802       -0.0045521398
   8  -5        0.0021602520       -0.0080344943
   8  -6        0.0015671209        0.0474894813
   8  -7        0.0838750966       -0.0352723039
   8  -8        0.0305711365        0.0719978383
   9   9       -0.0599884982       -0.0317255595
   9   8        0.0306385522        0.0374586669
   9   7        0.0147809838       -0.0157954580
   9   6       -0.0271591522        0.0322580441
   9   5       -0.0581845149        0.0525040013
   9   4        0.0341075677        0.0453015092
   9   3        0.0062499302       -0.0044880795
   9   2        0.0079602151        0.1036744015
   9   1       -0.0456038082        0.0268828203
   9   0        0.0827517269        0.0000000000
   9  -1        0.0456038082        0.0268828203
   9  -2        0.0079602151       -0.1036744015
   9  -3       -0.0062499302       -0.0044880795
   9  -4        0.0341075677       -0.0453015092
   9  -5        0.0581845149        0.0525040013
   9  -6       -0.0271591522       -0.0322580441
   9  -7       -0.0147809838       -0.0157954580
   9  -8        0.0306385522       -0.0374586669
   9  -9        0.0599884982       -0.0317255595
