   0   0        9.7088120892        0.0000000000
   1   1       -0.1051337089       -0.0546315038
   1   0        0.2656034785        0.0000000000
   1  -1        0.1051337089       -0.0546315038
   2   2       -0.8868173739       -1.2657046617
   2   1       -1.2511231053       -0.6432166379
   2   0        1.2042840101        0.0000000000
   2  -1        1.2511231053       -0.6432166379
   2  -2       -0.8868173739        1.2657046617
   3   3       -0.0154372546        0.2255039017
   3   2       -0.1557575198       -0.2897668189
   3   1        0.2939820043        0.1937046389
   3   0       -0.4890856946        0.0000000000
   3  -1       -0.2939820043        0.1937046389
   3  -2       -0.1557575198        0.2897668189
   3  -3        0.0154372546        0.2255039017
   4   4       -0.1678588214        0.4118057251
   4   3        0.0326724398        0.5685663219
   4   2       -0.1120529829       -0.0956970622
   4   1       -0.3636051903       -0.2260923601
   4   0       -0.0329491410        0.0000000000
   4  -1        0.3636051903       -0.2260923601
   4  -2       -0.1120529829        0.0956970622
   4  -3       -0.0326724398        0.5685663219
   4  -4       -0.1678588214       -0.4118057251
   5   5        0.0667820732        0.0238106713
   5   4       -0.0764661324        0.0647647203
   5   3        0.0221040881       -0.0119182227
   5   2       -0.1059329263       -0.1485892451
   5   1        0.2949201357        0.1931232984
   5   0        0.1864162845        0.0000000000
   5  -1       -0.2949201357        0.1931232984
   5  -2       -0.1059329263        0.1485892451
   5  -3       -0.0221040881       -0.0119182227
   5  -4       -0.0764661324       -0.0647647203
   5  -5       -0.0667820732        0.0238106713
   6   6        0.0993927982       -0.0206025535
   6   5        0.1861000157       -0.1253784713
   6   4       -0.0155684536        0.0261665068
   6   3       -0.0029744876        0.1250370157
   6   2        0.0007439640        0.0848355166
   6   1       -0.1734743595       -0.0415193990
   6   0        0.0252115530        0.0000000000
   6  -1        0.1734743595       -0.0415193990
   6  -2        0.0007439640       -0.0848355166
   6  -3        0.0029744876        0.1250370157
   6  -4       -0.0155684536       -0.0261665068
   6  -5       -0.1861000157       -0.1253784713
   6  -6        0.0993927982        0.0206025535
   7   7        0.0118640501       -0.0416597462
   7   6        0.0308908419       -0.0253646363
   7   5        0.0538089711        0.0125602602
   7   4       -0.0818693812        0.0819904114
   7   3        0.0150045750       -0.0674500301
   7   2       -0.0646243500       -0.1601101149
   7   1       -0.0100023741        0.0026098488
   7   0        0.2246144710        0.0000000000
   7  -1        0.0100023741        0.0026098488
   7  -2       -0.0646243500        0.1601101149
   7  -3       -0.0150045750       -0.0674500301
   7  -4       -0.0818693812       -0.0819904114
   7  -5       -0.0538089711        0.0125602602
   7  -6        0.0308908419        0.0253646363
   7  -7       -0.0118640501       -0.0416597462
   8   8       -0.0236446139       -0.0097039364
   8   7       -0.0596424084       -0.0086061574
   8   6       -0.0205708756        0.0037682952
   8   5        0.0720264102       -0.0376292488
   8   4        0.0008229239        0.0228388918
   8   3        0.0246633310        0.0232611745
   8   2       -0.0048397448        0.0333177733
