   0   0       14.4843287666        0.0000000000
   1   1        0.3717607630       -0.2197026350
   1   0       -0.4071043833        0.0000000000
   1  -1       -0.3717607630       -0.2197026350
   2   2       -0.6374969509        1.0674373550
   2   1       -0.5969705352        0.0661800977
   2   0        3.1553409525        0.0000000000
   2  -1        0.5969705352        0.0661800977
   2  -2       -0.6374969509       -1.0674373550
   3   3        0.2188370266       -1.0340226503
   3   2       -0.3234375792        0.0787498379
   3   1       -0.0864555676        0.1019826163
   3   0        0.0729543063        0.0000000000
   3  -1        0.0864555676        0.1019826163
   3  -2       -0.3234375792       -0.0787498379
   3  -3       -0.2188370266       -1.0340226503
   4   4       -0.2005326784       -0.4427329248
   4   3        0.0334586936       -0.1271062139
   4   2       -0.1486786065        0.2691450113
   4   1       -0.1870833892        0.3541923687
   4   0        0.9661378964        0.0000000000
   4  -1        0.1870833892        0.3541923687
   4  -2       -0.1486786065       -0.2691450113
   4  -3       -0.0334586936       -0.1271062139
   4  -4       -0.2005326784        0.4427329248
   5   5        0.3066803918        0.3348512437
   5   4       -0.0514798567       -0.0882722237
   5   3        0.1309125229       -0.4149964142
   5   2       -0.1444964282        0.0014782692
   5   1       -0.1025443582        0.1050302686
   5   0        0.2665540529        0.0000000000
   5  -1        0.1025443582        0.1050302686
   5  -2       -0.1444964282       -0.0014782692
   5  -3       -0.1309125229       -0.4149964142
   5  -4       -0.0514798567        0.0882722237
   5  -5       -0.3066803918        0.3348512437
   6   6       -0.0074197128       -0.0085763638
   6   5       -0.0032546505        0.0875858151
   6   4        0.0393166061       -0.0494080561
   6   3       -0.0459578227       -0.1618137521
   6   2       -0.0491563333       -0.0222099891
   6   1       -0.0663319347        0.2651211839
   6   0        0.1888008176        0.0000000000
   6  -1        0.0663319347        0.2651211839
   6  -2       -0.0491563333        0.0222099891
   6  -3        0.0459578227       -0.1618137521
   6  -4        0.0393166061        0.0494080561
   6  -5        0.0032546505        0.0875858151
   6  -6       -0.0074197128        0.0085763638
   7   7       -0.2020484422        0.0020501616
   7   6       -0.0112333377       -0.0385653961
   7   5        0.1339518349        0.1308295995
   7   4        0.0234922014       -0.0427592873
   7   3        0.0023227702       -0.2411532802
   7   2       -0.0693370229        0.0224539722
   7   1       -0.1221656471        0.1046160812
   7   0        0.2343577602        0.0000000000
   7  -1        0.1221656471        0.1046160812
   7  -2       -0.0693370229       -0.0224539722
