   0   0       14.6451146379        0.0000000000
   1   1       -0.0741113432        0.0439251525
   1   0        0.1706028855        0.0000000000
   1  -1        0.0741113432        0.0439251525
   2   2       -0.0713764402       -0.5102666445
   2   1       -0.5495929130        0.0766591732
   2   0        1.9627789057        0.0000000000
   2  -1        0.5495929130        0.0766591732
   2  -2       -0.0713764402        0.5102666445
   3   3       -0.5044493702        0.3306100498
   3   2        0.4302329713       -0.4757315144
   3   1        0.6015842389       -0.3935087141
   3   0       -0.0236976845        0.0000000000
   3  -1       -0.6015842389       -0.3935087141
   3  -2        0.4302329713        0.4757315144
   3  -3        0.5044493702        0.3306100498
   4   4        0.1084528792       -0.0821703628
   4   3       -0.0890979919        0.3407030987
   4   2        0.2355528747        0.0440125707
   4   1       -0.3601646499       -0.0326897686
   4   0        0.3384167455        0.0000000000
   4  -1        0.3601646499       -0.0326897686
   4  -2        0.2355528747       -0.0440125707
   4  -3        0.0890979919        0.3407030987
   4  -4        0.1084528792        0.0821703628
   5   5        0.0383573687       -0.1356074844
   5   4       -0.1009773661       -0.0523608250
   5   3       -0.1021941909        0.0587720749
   5   2       -0.0374066756       -0.1275280926
   5   1        0.2474146797       -0.1675820295
   5   0        0.2006559267        0.0000000000
   5  -1       -0.2474146797       -0.1675820295
   5  -2       -0.0374066756        0.1275280926
   5  -3        0.1021941909        0.0587720749
   5  -4       -0.1009773661        0.0523608250
   5  -5       -0.0383573687       -0.1356074844
   6   6        0.0035083561       -0.0703451439
   6   5       -0.0465016134        0.1107540451
   6   4        0.0955400414       -0.0073600390
   6   3       -0.0719441614       -0.0389307997
   6   2        0.1451806139        0.0954548091
   6   1       -0.2381007291       -0.0356305290
   6   0       -0.0766166397        0.0000000000
   6  -1        0.2381007291       -0.0356305290
   6  -2        0.1451806139       -0.0954548091
   6  -3        0.0719441614       -0.0389307997
   6  -4        0.0955400414        0.0073600390
   6  -5        0.0465016134        0.1107540451
   6  -6        0.0035083561        0.0703451439
   7   7       -0.0919046327        0.0385642261
   7   6        0.0046146235       -0.0518986679
   7   5       -0.0504165071        0.0521385610
   7   4        0.0613996727       -0.0040252974
   7   3       -0.0261225232        0.1022285434
   7   2       -0.0679750701       -0.0266983237
   7   1        0.0357146521       -0.0704785288
   7   0        0.2259684090        0.0000000000
   7  -1       -0.0357146521       -0.0704785288
   7  -2       -0.0679750701        0.0266983237
   7  -3        0.0261225232        0.1022285434
   7  -4        0.0613996727        0.0040252974
   7  -5        0.0504165071        0.0521385610
   7  -6        0.0046146235        0.0518986679
   7  -7        0.0919046327        0.0385642261
   8   8        0.0187650818        0.0479272772
   8   7       -0.0047365110       -0.0292428084
   8   6       -0.0252172293       -0.0683719168
   8   5       -0.0221875984        0.0575762187
   8   4        0.0350751787        0.0306764872
   8   3       -0.0681986277       -0.0802073610
   8   2        0.0513325392        0.0110997509
   8   1       -0.0682556391       -0.0144104448
   8   0       -0.1017787292        0.0000000000
   8  -1        0.0682556391       -0.0144104448
   8  -2        0.0513325392       -0.0110997509
   8  -3        0.0681986277       -0.0802073610
   8  -4        0.0350751787       -0.0306764872
   8  -5        0.0221875984        0.0575762187
   8  -6       -0.0252172293        0.0683719168
   8  -7        0.0047365110       -0.0292428084
   8  -8        0.0187650818       -0.0479272772
   9   9       -0.0045326524        0.0112257207
   9   8        0.0095727625       -0.0171258546
   9   7        0.0018317131        0.0508884693
   9   6        0.0201321397       -0.0066958721
   9   5       -0.0355200179       -0.0049816039
   9   4        0.0335429134        0.0062832023
   9   3       -0.0358275194        0.0712708881
   9   2       -0.0227733854        0.0775364003
   9   1       -0.0141895342       -0.0717989312
   9   0        0.1189286165        0.0000000000
   9  -1        0.0141895342       -0.0717989312
   9  -2       -0.0227733854       -0.0775364003
   9  -3        0.0358275194        0.0712708881
   9  -4        0.0335429134       -0.0062832023
   9  -5        0.0355200179       -0.0049816039
   9  -6        0.0201321397        0.0066958721
   9  -7       -0.0018317131        0.0508884693
   9  -8        0.0095727625        0.0171258546
   9  -9        0.0045326524        0.0112257207
  10  10        0.0066916843       -0.0157125555
  10   9       -0.0255068311        0.0366899487
  10   8       -0.0221565464       -0.0462948113
  10   7       -0.0144979060        0.0229186533
  10   6        0.0089153653       -0.0171673677
  10   5        0.0034505851        0.0066342078
  10   4       -0.0092206251        0.0680887869
  10   3       -0.0280056795       -0.0666708598
  10   2        0.0169997930       -0.0282350154
  10   1       -0.0065601006        0.0156339288
  10   0       -0.0207411639        0.0000000000
  10  -1        0.0065601006        0.0156339288
  10  -2        0.0169997930        0.0282350154
  10  -3        0.0280056795       -0.0666708598
  10  -4       -0.0092206251       -0.0680887869
  10  -5       -0.0034505851        0.0066342078
  10  -6        0.0089153653        0.0171673677
  10  -7        0.0144979060        0.0229186533
  10  -8       -0.0221565464        0.0462948113
  10  -9        0.0255068311        0.0366899487
  10 -10        0.0066916843        0.0157125555
  11  11       -0.0410530295        0.0297106478
  11  10        0.0069205592       -0.0275572312
  11   9        0.0166428517        0.0093073173
  11   8       -0.0348235219       -0.0067511421
  11   7        0.0008423570        0.0345370929
  11   6        0.0116166609        0.0108572608
  11   5       -0.0364410040       -0.0186246825
  11   4        0.0322942527       -0.0304800066
  11   3       -0.0178753621        0.0076711798
  11   2        0.0059600426        0.0740837043
  11   1       -0.0492794867       -0.0275828774
  11   0       -0.0068537794        0.0000000000
  11  -1        0.0492794867       -0.0275828774
  11  -2        0.0059600426       -0.0740837043
  11  -3        0.0178753621        0.0076711798
  11  -4        0.0322942527        0.0304800066
  11  -5        0.0364410040       -0.0186246825
  11  -6        0.0116166609       -0.0108572608
  11  -7       -0.0008423570        0.0345370929
  11  -8       -0.0348235219        0.0067511421
  11  -9       -0.0166428517        0.0093073173
