   0   0       17.7798344011        0.0000000000
   1   1        0.5357548116        0.3698939091
   1   0       -0.1565483273        0.0000000000
   1  -1       -0.5357548116        0.3698939091
   2   2       -2.3484695461       -1.8608734033
   2   1        0.6828629323        1.1168595637
   2   0       -0.0711447302        0.0000000000
   2  -1       -0.6828629323        1.1168595637
   2  -2       -2.3484695461        1.8608734033
   3   3        0.4037946341        0.0860435104
   3   2        0.5157193324       -0.3356931046
   3   1        0.8093363791       -0.0337481262
   3   0        0.3555463708        0.0000000000
   3  -1       -0.8093363791       -0.0337481262
   3  -2        0.5157193324        0.3356931046
   3  -3       -0.4037946341        0.0860435104
   4   4        0.3008612718        0.6405233276
   4   3        0.0080655484       -0.8175256178
   4   2        0.1842948640       -0.2746657955
   4   1       -0.1017142090       -0.1118612297
   4   0        0.1742375872        0.0000000000
   4  -1        0.1017142090       -0.1118612297
   4  -2        0.1842948640        0.2746657955
   4  -3       -0.0080655484       -0.8175256178
   4  -4        0.3008612718       -0.6405233276
   5   5       -0.3676143753       -0.0374572622
   5   4       -0.3415387273        0.0722716050
   5   3       -0.0440510324       -0.1033394694
   5   2        0.0133590491        0.0159318867
   5   1        0.0416496277       -0.0177937897
   5   0       -0.2345720635        0.0000000000
   5  -1       -0.0416496277       -0.0177937897
   5  -2        0.0133590491       -0.0159318867
   5  -3        0.0440510324       -0.1033394694
   5  -4       -0.3415387273       -0.0722716050
   5  -5        0.3676143753       -0.0374572622
   6   6        0.1778814060       -0.1189772692
   6   5       -0.0115980028        0.2659826325
   6   4       -0.1068565274        0.0766892942
   6   3        0.1844689265       -0.0962913859
   6   2       -0.0857422012       -0.0271043829
   6   1       -0.0358037433        0.2349463179
   6   0        0.0162545154        0.0000000000
   6  -1        0.0358037433        0.2349463179
   6  -2       -0.0857422012        0.0271043829
   6  -3       -0.1844689265       -0.0962913859
   6  -4       -0.1068565274       -0.0766892942
   6  -5        0.0115980028        0.2659826325
   6  -6        0.1778814060        0.1189772692
   7   7        0.3210437217        0.0097855789
   7   6        0.0837386585        0.1090059128
   7   5       -0.1122726278        0.0285526535
   7   4        0.0452287194       -0.0276004990
   7   3        0.0546266294        0.1291716425
   7   2        0.1718951011       -0.0597831488
   7   1        0.0671626088        0.0866772473
   7   0        0.2281386149        0.0000000000
   7  -1       -0.0671626088        0.0866772473
   7  -2        0.1718951011        0.0597831488
   7  -3       -0.0546266294        0.1291716425
   7  -4        0.0452287194        0.0276004990
   7  -5        0.1122726278        0.0285526535
   7  -6        0.0837386585       -0.1090059128
   7  -7       -0.3210437217        0.0097855789
   8   8       -0.1981579591       -0.0753429591
   8   7        0.0413180847       -0.0969744047
   8   6        0.1005268771       -0.0403792506
   8   5       -0.1750984877       -0.0526961899
   8   4       -0.0016710428       -0.1044399363
   8   3       -0.0048828641       -0.0975085683
   8   2       -0.0413549321       -0.0349548664
   8   1        0.0488625665       -0.0650609461
   8   0        0.0970205567        0.0000000000
   8  -1       -0.0488625665       -0.0650609461
   8  -2       -0.0413549321        0.0349548664
   8  -3        0.0048828641       -0.0975085683
   8  -4       -0.0016710428        0.1044399363
   8  -5        0.1750984877       -0.0526961899
   8  -6        0.1005268771        0.0403792506
   8  -7       -0.0413180847       -0.0969744047
   8  -8       -0.1981579591        0.0753429591
   9   9       -0.1119254638       -0.0592514122
