   0   0        9.6434835472        0.0000000000
   1   1        0.0600216061       -0.1567732591
   1   0        0.0671066512        0.0000000000
   1  -1       -0.0600216061       -0.1567732591
   2   2       -0.7017719741       -0.3928998285
   2   1        0.0902598380        0.4341446404
   2   0       -0.1321447986        0.0000000000
   2  -1       -0.0902598380        0.4341446404
   2  -2       -0.7017719741        0.3928998285
   3   3        0.4763643571       -0.0741826300
   3   2        0.2191019591        0.2806896676
   3   1       -0.1107648001       -0.1991613643
   3   0       -0.9368090785        0.0000000000
   3  -1        0.1107648001       -0.1991613643
   3  -2        0.2191019591       -0.2806896676
   3  -3       -0.4763643571       -0.0741826300
   4   4        0.0683179093        0.0132601427
   4   3        0.0333547159       -0.1065310478
   4   2        0.0194386447       -0.0343105766
   4   1        0.0239653605       -0.0558671385
   4   0       -0.2798234327        0.0000000000
   4  -1       -0.0239653605       -0.0558671385
   4  -2        0.0194386447        0.0343105766
   4  -3       -0.0333547159       -0.1065310478
   4  -4        0.0683179093       -0.0132601427
   5   5       -0.1118621063       -0.1040693816
   5   4        0.1170644848       -0.1186505145
   5   3       -0.0318473411        0.0928506289
   5   2        0.1039550269        0.0262910663
   5   1       -0.0499598855       -0.0942210296
   5   0       -0.0246950004        0.0000000000
   5  -1        0.0499598855       -0.0942210296
   5  -2        0.1039550269       -0.0262910663
   5  -3        0.0318473411        0.0928506289
   5  -4        0.1170644848        0.1186505145
   5  -5        0.1118621063       -0.1040693816
   6   6        0.0151181965        0.0435123490
   6   5        0.0911007141        0.0703487994
   6   4       -0.0505703564       -0.0186379273
   6   3       -0.0708404658        0.0124471810
   6   2       -0.0168591190       -0.0492320281
   6   1        0.0638325802        0.0745617761
   6   0        0.2497551267        0.0000000000
   6  -1       -0.0638325802        0.0745617761
   6  -2       -0.0168591190        0.0492320281
   6  -3        0.0708404658        0.0124471810
   6  -4       -0.0505703564        0.0186379273
   6  -5       -0.0911007141        0.0703487994
   6  -6        0.0151181965       -0.0435123490
   7   7        0.0034131721       -0.0115896194
   7   6       -0.0280929382       -0.0190968929
   7   5        0.0165906677       -0.0290191187
   7   4       -0.0305422655        0.0335242707
   7   3       -0.0371541901        0.0231401583
   7   2       -0.0165910973       -0.0179449302
   7   1       -0.0162249568        0.0492575630
   7   0        0.1828564949        0.0000000000
   7  -1        0.0162249568        0.0492575630
   7  -2       -0.0165910973        0.0179449302
   7  -3        0.0371541901        0.0231401583
   7  -4       -0.0305422655       -0.0335242707
   7  -5       -0.0165906677       -0.0290191187
   7  -6       -0.0280929382        0.0190968929
   7  -7       -0.0034131721       -0.0115896194
   8   8        0.0445112367       -0.0252887547
   8   7        0.0325333613       -0.0675482407
   8   6        0.0251582832        0.0467951471
   8   5       -0.0036704528        0.0131600322
   8   4       -0.0232471221        0.0051704858
   8   3       -0.0110509633       -0.0310663478
   8   2       -0.0602402142        0.0090249013
   8   1        0.0190348265        0.0416847721
   8   0        0.0098620284        0.0000000000
   8  -1       -0.0190348265        0.0416847721
   8  -2       -0.0602402142       -0.0090249013
   8  -3        0.0110509633       -0.0310663478
   8  -4       -0.0232471221       -0.0051704858
   8  -5        0.0036704528        0.0131600322
   8  -6        0.0251582832       -0.0467951471
   8  -7       -0.0325333613       -0.0675482407
   8  -8        0.0445112367        0.0252887547
   9   9       -0.0217829696        0.0452152425
   9   8        0.0346101145        0.0253426130
   9   7       -0.0066048859        0.0212185823
   9   6        0.0068455254       -0.0461466581
   9   5       -0.0189211129       -0.0157681934
   9   4        0.0148340156        0.0293604826
   9   3        0.0316251750       -0.0124947104
   9   2        0.0028577198       -0.0007807035
   9   1       -0.0210555662       -0.0333618561
   9   0       -0.0640564593        0.0000000000
