   0   0       15.1498398012        0.0000000000
   1   1       -0.0926128768       -0.1751764241
   1   0        0.3477623389        0.0000000000
   1  -1        0.0926128768       -0.1751764241
   2   2       -0.0819095539        0.1370141875
   2   1       -0.6802525269        0.3247874212
   2   0        1.0638961550        0.0000000000
   2  -1        0.6802525269        0.3247874212
   2  -2       -0.0819095539       -0.1370141875
   3   3       -0.0173715374       -0.1984817049
   3   2       -0.2762617709       -0.1764640256
   3   1        0.9565890084        0.6223152613
   3   0       -0.8069528867        0.0000000000
   3  -1       -0.9565890084        0.6223152613
   3  -2       -0.2762617709        0.1764640256
   3  -3        0.0173715374       -0.1984817049
   4   4        0.4852149787       -0.1418612350
   4   3        0.1279743597        0.0964993541
   4   2        0.0412346363       -0.2507004729
   4   1       -0.1379700267        0.0405251095
   4   0        0.0956752686        0.0000000000
   4  -1        0.1379700267        0.0405251095
   4  -2        0.0412346363        0.2507004729
   4  -3       -0.1279743597        0.0964993541
   4  -4        0.4852149787        0.1418612350
   5   5       -0.0096676194        0.0685597372
   5   4        0.0018262319        0.0875301105
   5   3       -0.0301686308       -0.0546445541
   5   2       -0.1075233872       -0.0155227363
   5   1        0.1653086564       -0.0239976787
   5   0       -0.2049600423        0.0000000000
   5  -1       -0.1653086564       -0.0239976787
   5  -2       -0.1075233872        0.0155227363
   5  -3        0.0301686308       -0.0546445541
   5  -4        0.0018262319       -0.0875301105
   5  -5        0.0096676194        0.0685597372
   6   6       -0.0319166256        0.0846675723
   6   5        0.0014846399        0.1714404579
   6   4        0.1336633271        0.0049797386
   6   3        0.0509656987        0.0264317429
   6   2        0.0638141281        0.1407847122
   6   1       -0.1194256799       -0.2034680904
   6   0       -0.3854552981        0.0000000000
   6  -1        0.1194256799       -0.2034680904
   6  -2        0.0638141281       -0.1407847122
   6  -3       -0.0509656987        0.0264317429
   6  -4        0.1336633271       -0.0049797386
   6  -5       -0.0014846399        0.1714404579
   6  -6       -0.0319166256       -0.0846675723
   7   7        0.0645406474       -0.0673195251
   7   6       -0.0291068447       -0.0705761360
   7   5        0.0968551584        0.0439134655
   7   4       -0.0357976521        0.0772849375
   7   3        0.0480954912       -0.0651588820
   7   2       -0.0281848836        0.1040667192
   7   1        0.0480879863        0.0233839657
   7   0       -0.0293556678        0.0000000000
   7  -1       -0.0480879863        0.0233839657
   7  -2       -0.0281848836       -0.1040667192
   7  -3       -0.0480954912       -0.0651588820
   7  -4       -0.0357976521       -0.0772849375
   7  -5       -0.0968551584        0.0439134655
   7  -6       -0.0291068447        0.0705761360
   7  -7       -0.0645406474       -0.0673195251
   8   8        0.0359449058       -0.0133979470
   8   7        0.0547017762       -0.0244464249
   8   6        0.0032468828       -0.0536570164
   8   5       -0.0149079119        0.0187342727
   8   4       -0.0027781407       -0.0219503576
   8   3       -0.0199493593        0.0530947481
   8   2        0.0642603732        0.0448348852
   8   1        0.0088518281       -0.0458620083
   8   0       -0.0439397132        0.0000000000
   8  -1       -0.0088518281       -0.0458620083
   8  -2        0.0642603732       -0.0448348852
   8  -3        0.0199493593        0.0530947481
   8  -4       -0.0027781407        0.0219503576
   8  -5        0.0149079119        0.0187342727
   8  -6        0.0032468828        0.0536570164
   8  -7       -0.0547017762       -0.0244464249
   8  -8        0.0359449058        0.0133979470
   9   9        0.0169641624        0.0361471515
   9   8        0.0196165824        0.0338437880
   9   7        0.0412772379       -0.0238367255
   9   6       -0.0465823359        0.0150656717
   9   5        0.0207631940        0.0056838209
   9   4       -0.0433620208        0.0065552961
   9   3       -0.0559499581       -0.0051794825
   9   2       -0.0147510319       -0.0067148166
   9   1       -0.0833092262       -0.0278021636
   9   0        0.0979123790        0.0000000000
   9  -1        0.0833092262       -0.0278021636
   9  -2       -0.0147510319        0.0067148166
   9  -3        0.0559499581       -0.0051794825
   9  -4       -0.0433620208       -0.0065552961
   9  -5       -0.0207631940        0.0056838209
   9  -6       -0.0465823359       -0.0150656717
   9  -7       -0.0412772379       -0.0238367255
   9  -8        0.0196165824       -0.0338437880
   9  -9       -0.0169641624        0.0361471515
  10  10       -0.0015440234        0.0220004452
  10   9       -0.0043861239        0.0532219018
  10   8        0.0006367144        0.0209340674
  10   7        0.0500306398        0.0097830663
  10   6        0.0083135125       -0.0120331684
  10   5       -0.0229571711        0.0104421792
  10   4       -0.0204958419        0.0076429731
  10   3       -0.0426694659        0.0350552949
  10   2        0.0283380957        0.0270891476
  10   1        0.0002187692       -0.0443588274
  10   0        0.0038595084        0.0000000000
  10  -1       -0.0002187692       -0.0443588274
