   0   0       40.7937269639        0.0000000000
   1   1       -0.0161818089       -0.1978933379
   1   0        0.3824068639        0.0000000000
   1  -1        0.0161818089       -0.1978933379
   2   2        0.7401382169       -1.2502096617
   2   1        2.6275020023        2.1390489718
   2   0        5.0311285547        0.0000000000
   2  -1       -2.6275020023        2.1390489718
   2  -2        0.7401382169        1.2502096617
   3   3        0.5246251089        0.7772482775
   3   2       -0.5405280037       -0.0294493870
   3   1       -0.0621137788       -0.3564509349
   3   0       -0.7700410462        0.0000000000
   3  -1        0.0621137788       -0.3564509349
   3  -2       -0.5405280037        0.0294493870
   3  -3       -0.5246251089        0.7772482775
   4   4        0.3918505167        0.5094448312
   4   3       -0.3873682576        0.1739429372
   4   2        0.0992732890        0.5422901633
   4   1        0.7629908676       -0.1196021156
   4   0        0.7360333644        0.0000000000
   4  -1       -0.7629908676       -0.1196021156
   4  -2        0.0992732890       -0.5422901633
   4  -3        0.3873682576        0.1739429372
   4  -4        0.3918505167       -0.5094448312
   5   5        0.1629429131        0.1399756010
   5   4       -0.0492352559        0.2492660958
   5   3       -0.2064038875        0.2217366275
   5   2       -0.1462859501        0.1216791049
   5   1       -0.0453296469       -0.2383552073
   5   0       -0.0315497203        0.0000000000
   5  -1        0.0453296469       -0.2383552073
   5  -2       -0.1462859501       -0.1216791049
   5  -3        0.2064038875        0.2217366275
   5  -4       -0.0492352559       -0.2492660958
   5  -5       -0.1629429131        0.1399756010
   6   6       -0.0052080098        0.0203329264
   6   5       -0.1380929924        0.1790289697
   6   4        0.0085992533        0.0317367571
   6   3       -0.2412374480        0.1487035146
   6   2        0.1240516185       -0.1935469003
   6   1        0.0602899961       -0.2397173351
   6   0        0.3802742824        0.0000000000
   6  -1       -0.0602899961       -0.2397173351
   6  -2        0.1240516185        0.1935469003
   6  -3        0.2412374480        0.1487035146
   6  -4        0.0085992533       -0.0317367571
   6  -5        0.1380929924        0.1790289697
   6  -6       -0.0052080098       -0.0203329264
   7   7        0.1162619730       -0.0174477562
   7   6       -0.0957173841        0.0092271499
   7   5        0.0052453045        0.0290084910
   7   4       -0.0831086865        0.0847884774
   7   3       -0.2208031448        0.0599106120
   7   2       -0.0508924421        0.0224190702
   7   1        0.1250769717       -0.0275854620
   7   0       -0.0196607254        0.0000000000
   7  -1       -0.1250769717       -0.0275854620
   7  -2       -0.0508924421       -0.0224190702
   7  -3        0.2208031448        0.0599106120
   7  -4       -0.0831086865       -0.0847884774
   7  -5       -0.0052453045        0.0290084910
   7  -6       -0.0957173841       -0.0092271499
   7  -7       -0.1162619730       -0.0174477562
   8   8        0.0898078620        0.0646399523
   8   7       -0.0236933378        0.1056264716
   8   6       -0.0219840099       -0.0004258815
   8   5        0.0007942059        0.0455628562
   8   4       -0.0922228612        0.0218817119
   8   3       -0.0530735056        0.0792369287
   8   2        0.0879577122       -0.0371685924
   8   1        0.0896758680       -0.0818502734
   8   0        0.1133486161        0.0000000000
   8  -1       -0.0896758680       -0.0818502734
   8  -2        0.0879577122        0.0371685924
   8  -3        0.0530735056        0.0792369287
   8  -4       -0.0922228612       -0.0218817119
   8  -5       -0.0007942059        0.0455628562
   8  -6       -0.0219840099        0.0004258815
   8  -7        0.0236933378        0.1056264716
   8  -8        0.0898078620       -0.0646399523
   9   9       -0.0114341923        0.0393821368
   9   8        0.0194952343        0.0927270578
   9   7       -0.0597907687       -0.0531371982
   9   6       -0.0909616288       -0.0026429467
   9   5       -0.0177315632        0.0362587227
   9   4       -0.0693712801        0.0220210477
   9   3        0.0256541903        0.0728954640
   9   2        0.0133729326        0.0014868960
   9   1       -0.0202489529        0.0183628696
   9   0        0.0620883916        0.0000000000
   9  -1        0.0202489529        0.0183628696
   9  -2        0.0133729326       -0.0014868960
   9  -3       -0.0256541903        0.0728954640
   9  -4       -0.0693712801       -0.0220210477
   9  -5        0.0177315632        0.0362587227
   9  -6       -0.0909616288        0.0026429467
   9  -7        0.0597907687       -0.0531371982
   9  -8        0.0194952343       -0.0927270578
   9  -9        0.0114341923        0.0393821368
  10  10        0.0265840964        0.1206302894
  10   9        0.0089673342        0.0078315462
  10   8       -0.0325913300       -0.0309446948
  10   7       -0.0270307986       -0.0534646198
  10   6       -0.0125934356       -0.0244936168
  10   5       -0.0201887488       -0.0972468593
  10   4       -0.0720127915        0.0232826949
  10   3        0.0305868662       -0.0149183601
  10   2       -0.0339702616       -0.0539985177
  10   1        0.0252331434        0.0254828158
  10   0        0.0969636633        0.0000000000
  10  -1       -0.0252331434        0.0254828158
  10  -2       -0.0339702616        0.0539985177
  10  -3       -0.0305868662       -0.0149183601
  10  -4       -0.0720127915       -0.0232826949
  10  -5        0.0201887488       -0.0972468593
  10  -6       -0.0125934356        0.0244936168
  10  -7        0.0270307986       -0.0534646198
  10  -8       -0.0325913300        0.0309446948
  10  -9       -0.0089673342        0.0078315462
  10 -10        0.0265840964       -0.1206302894
  11  11       -0.0602112755        0.0058869962
  11  10        0.0198366178       -0.0695781231
  11   9        0.0756131787        0.0299627419
  11   8       -0.0215190954       -0.0184215605
  11   7        0.0882446125       -0.0022246407
  11   6        0.0380908290       -0.0550622329
  11   5       -0.0636847151       -0.0047713282
  11   4       -0.0096564426        0.0767948346
  11   3       -0.0004680400       -0.0099783061
  11   2        0.0008743748       -0.0538431699
  11   1        0.0246848125       -0.0304103371
  11   0        0.1089196248        0.0000000000
  11  -1       -0.0246848125       -0.0304103371
  11  -2        0.0008743748        0.0538431699
  11  -3        0.0004680400       -0.0099783061
  11  -4       -0.0096564426       -0.0767948346
  11  -5        0.0636847151       -0.0047713282
  11  -6        0.0380908290        0.0550622329
  11  -7       -0.0882446125       -0.0022246407
  11  -8       -0.0215190954        0.0184215605
  11  -9       -0.0756131787        0.0299627419
  11 -10        0.0198366178        0.0695781231
  11 -11        0.0602112755        0.0058869962
  12  12       -0.0777539925       -0.0109241925
  12  11       -0.0181355824        0.0471789373
  12  10       -0.1032283489       -0.0731443735
  12   9       -0.0572184098       -0.0901337765
  12   8       -0.0317515727        0.0169413593
  12   7        0.0392508930       -0.0095858329
  12   6        0.0757328818       -0.0366710761
  12   5       -0.0372225854       -0.0201564317
  12   4        0.0267860538        0.0252436073
  12   3        0.0092471656        0.0023865882
  12   2        0.0600134901       -0.0107049743
  12   1       -0.0280913281        0.0352749916
  12   0       -0.0435040965        0.0000000000
  12  -1        0.0280913281        0.0352749916
  12  -2        0.0600134901        0.0107049743
  12  -3       -0.0092471656        0.0023865882
  12  -4        0.0267860538       -0.0252436073
  12  -5        0.0372225854       -0.0201564317
  12  -6        0.0757328818        0.0366710761
  12  -7       -0.0392508930       -0.0095858329
  12  -8       -0.0317515727       -0.0169413593
  12  -9        0.0572184098       -0.0901337765
  12 -10       -0.1032283489        0.0731443735
  12 -11        0.0181355824        0.0471789373
  12 -12       -0.0777539925        0.0109241925
  13  13       -0.0760309821        0.0352925133
  13  12        0.0284749676        0.0439467087
  13  11       -0.0511176750       -0.0666749853
  13  10       -0.0164186188        0.0427769498
  13   9       -0.0727548032       -0.0356037061
  13   8        0.0956750331        0.0296246360
  13   7        0.0285039693       -0.0141740597
  13   6        0.0333637959        0.0147453285
  13   5        0.0574502822        0.0299880813
  13   4       -0.0026038063       -0.0345107779
  13   3        0.0067514109        0.0738588765
  13   2       -0.0387335426        0.0567850239
  13   1        0.0797390867       -0.0414940492
  13   0       -0.0541789143        0.0000000000
  13  -1       -0.0797390867       -0.0414940492
  13  -2       -0.0387335426       -0.0567850239
  13  -3       -0.0067514109        0.0738588765
  13  -4       -0.0026038063        0.0345107779
  13  -5       -0.0574502822        0.0299880813
  13  -6        0.0333637959       -0.0147453285
  13  -7       -0.0285039693       -0.0141740597
  13  -8        0.0956750331       -0.0296246360
  13  -9        0.0727548032       -0.0356037061
  13 -10       -0.0164186188       -0.0427769498
  13 -11        0.0511176750       -0.0666749853
  13 -12        0.0284749676       -0.0439467087
  13 -13        0.0760309821        0.0352925133
  14  14       -0.0414911259        0.0041200213
  14  13        0.0248200220        0.0492015012
  14  12       -0.0404350473        0.0067598954
  14  11       -0.0620463513        0.0041188130
  14  10        0.0513311663       -0.0425397039
  14   9       -0.0099860664        0.0866646925
  14   8       -0.0123439264        0.0180036890
  14   7        0.0480104779        0.0392357880
  14   6        0.0318420898        0.0224683792
  14   5       -0.0445263287       -0.0017437434
  14   4       -0.0166125052        0.0099298923
  14   3        0.0193724565       -0.0078900632
  14   2        0.0321001634        0.0347481350
  14   1        0.0257435017        0.0518333699
  14   0       -0.0136694674        0.0000000000
  14  -1       -0.0257435017        0.0518333699
  14  -2        0.0321001634       -0.0347481350
  14  -3       -0.0193724565       -0.0078900632
  14  -4       -0.0166125052       -0.0099298923
  14  -5        0.0445263287       -0.0017437434
  14  -6        0.0318420898       -0.0224683792
  14  -7       -0.0480104779        0.0392357880
  14  -8       -0.0123439264       -0.0180036890
  14  -9        0.0099860664        0.0866646925
  14 -10        0.0513311663        0.0425397039
  14 -11        0.0620463513        0.0041188130
  14 -12       -0.0404350473       -0.0067598954
  14 -13       -0.0248200220        0.0492015012
  14 -14       -0.0414911259       -0.0041200213
  15  15       -0.0914650026       -0.0075436023
  15  14       -0.0358847008        0.0643331850
  15  13        0.0834533482        0.0463252059
  15  12       -0.0145804810        0.0575486530
  15  11        0.0634738491        0.0590961059
  15  10       -0.0349897679        0.0766121130
  15   9        0.0395778583        0.0197860940
  15   8       -0.0486286491        0.0407694681
  15   7       -0.0620988406       -0.0023996357
  15   6       -0.0100521476       -0.0566842579
  15   5       -0.1604120478        0.0319337937
  15   4        0.0086831631       -0.0540621353
  15   3        0.0134557019       -0.0805859374
  15   2        0.0203524565        0.0157335375
  15   1        0.0257269129        0.0261623605
  15   0       -0.0056633506        0.0000000000
  15  -1       -0.0257269129        0.0261623605
  15  -2        0.0203524565       -0.0157335375
  15  -3       -0.0134557019       -0.0805859374
  15  -4        0.0086831631        0.0540621353
  15  -5        0.1604120478        0.0319337937
  15  -6       -0.0100521476        0.0566842579
  15  -7        0.0620988406       -0.0023996357
  15  -8       -0.0486286491       -0.0407694681
  15  -9       -0.0395778583        0.0197860940
  15 -10       -0.0349897679       -0.0766121130
  15 -11       -0.0634738491        0.0590961059
