   0   0       37.3289461081        0.0000000000
   1   1       -0.2573477408       -0.2706232918
   1   0        0.0155548989        0.0000000000
   1  -1        0.2573477408       -0.2706232918
   2   2        2.9275042626       -0.9718150663
   2   1        0.0912884558       -1.5751335987
   2   0        3.8959464179        0.0000000000
   2  -1       -0.0912884558       -1.5751335987
   2  -2        2.9275042626        0.9718150663
   3   3        0.9134674064        0.1324953077
   3   2        0.4232596553       -0.2834149240
   3   1        0.0153228516        0.3428871460
   3   0       -0.6640037591        0.0000000000
   3  -1       -0.0153228516        0.3428871460
   3  -2        0.4232596553        0.2834149240
   3  -3       -0.9134674064        0.1324953077
   4   4       -0.0424765243       -0.2376699083
   4   3       -0.3427743863        0.1268253954
   4   2        0.9262157653       -0.3990517468
   4   1        0.1114341891       -0.1392794356
   4   0        0.0630560529        0.0000000000
   4  -1       -0.1114341891       -0.1392794356
   4  -2        0.9262157653        0.3990517468
   4  -3        0.3427743863        0.1268253954
   4  -4       -0.0424765243        0.2376699083
   5   5        0.0287665371       -0.1832292696
   5   4        0.2117334137       -0.3249483231
   5   3        0.3879875953       -0.0541317869
   5   2        0.1132757759       -0.0538506908
   5   1        0.3574124399        0.1210871345
   5   0       -0.1382822927        0.0000000000
   5  -1       -0.3574124399        0.1210871345
   5  -2        0.1132757759        0.0538506908
   5  -3       -0.3879875953       -0.0541317869
   5  -4        0.2117334137        0.3249483231
   5  -5       -0.0287665371       -0.1832292696
   6   6       -0.2069236640       -0.0814760656
   6   5       -0.1019056676       -0.0473559941
   6   4        0.0930831477       -0.1446652101
   6   3       -0.2241812680       -0.1445877140
   6   2        0.2511933318       -0.0145001683
   6   1        0.0428100970        0.0550698006
   6   0        0.1230241977        0.0000000000
   6  -1       -0.0428100970        0.0550698006
   6  -2        0.2511933318        0.0145001683
   6  -3        0.2241812680       -0.1445877140
   6  -4        0.0930831477        0.1446652101
   6  -5        0.1019056676       -0.0473559941
   6  -6       -0.2069236640        0.0814760656
   7   7       -0.0088977798       -0.0871286695
   7   6       -0.0426214093       -0.0816787289
   7   5        0.0235725442       -0.0361551906
   7   4        0.0847300684       -0.2982413872
   7   3        0.3127309109       -0.2587383966
   7   2       -0.0710467847       -0.0456519825
   7   1       -0.0193443451        0.1025333514
   7   0       -0.0870615972        0.0000000000
   7  -1        0.0193443451        0.1025333514
   7  -2       -0.0710467847        0.0456519825
   7  -3       -0.3127309109       -0.2587383966
   7  -4        0.0847300684        0.2982413872
   7  -5       -0.0235725442       -0.0361551906
   7  -6       -0.0426214093        0.0816787289
   7  -7        0.0088977798       -0.0871286695
   8   8       -0.0599491605       -0.0901308928
   8   7        0.0715369408        0.0218370443
   8   6        0.1329029520       -0.0941972704
   8   5        0.0327395391        0.0183141802
   8   4        0.0469624148       -0.0705114468
   8   3        0.0169180000       -0.0208820756
   8   2        0.1652685535       -0.1690628515
   8   1        0.1059414753        0.0608474646
   8   0        0.0803583987        0.0000000000
   8  -1       -0.1059414753        0.0608474646
   8  -2        0.1652685535        0.1690628515
   8  -3       -0.0169180000       -0.0208820756
   8  -4        0.0469624148        0.0705114468
   8  -5       -0.0327395391        0.0183141802
   8  -6        0.1329029520        0.0941972704
   8  -7       -0.0715369408        0.0218370443
   8  -8       -0.0599491605        0.0901308928
   9   9        0.0568748078        0.0985894151
   9   8       -0.0264622051        0.1302115237
   9   7       -0.1520530841        0.0705009552
   9   6        0.0058882005        0.0255187449
   9   5        0.0714195317        0.0750707506
   9   4        0.0166276566        0.1199950771
   9   3        0.0648581428       -0.0708742303
   9   2        0.0366376585        0.0717957151
   9   1       -0.0765953282       -0.0859389023
   9   0       -0.0417927259        0.0000000000
   9  -1        0.0765953282       -0.0859389023
   9  -2        0.0366376585       -0.0717957151
   9  -3       -0.0648581428       -0.0708742303
   9  -4        0.0166276566       -0.1199950771
   9  -5       -0.0714195317        0.0750707506
   9  -6        0.0058882005       -0.0255187449
   9  -7        0.1520530841        0.0705009552
   9  -8       -0.0264622051       -0.1302115237
   9  -9       -0.0568748078        0.0985894151
  10  10        0.0606768585        0.0449014505
  10   9        0.0253080135        0.2414885598
  10   8       -0.1205032682       -0.0491289048
  10   7        0.0420249089        0.0150169716
  10   6       -0.0967647902        0.0507502680
  10   5        0.0325841382        0.0693858622
  10   4       -0.0172591184       -0.0198352180
  10   3       -0.0424586885       -0.0117509427
  10   2        0.0052466547        0.0581166252
  10   1       -0.0809464966       -0.0172681317
  10   0        0.0310367030        0.0000000000
  10  -1        0.0809464966       -0.0172681317
  10  -2        0.0052466547       -0.0581166252
  10  -3        0.0424586885       -0.0117509427
  10  -4       -0.0172591184        0.0198352180
  10  -5       -0.0325841382        0.0693858622
  10  -6       -0.0967647902       -0.0507502680
  10  -7       -0.0420249089        0.0150169716
  10  -8       -0.1205032682        0.0491289048
  10  -9       -0.0253080135        0.2414885598
  10 -10        0.0606768585       -0.0449014505
  11  11        0.0033754674       -0.0021354450
  11  10        0.0468769024       -0.1294316209
  11   9        0.0769864091       -0.0178808247
  11   8        0.0511397651        0.0309561929
  11   7        0.0670079700       -0.0306177214
  11   6       -0.0567794427       -0.0710137130
  11   5        0.0576020412        0.0499712545
  11   4        0.0048352705       -0.0071160644
  11   3        0.0493214835        0.1368360191
  11   2       -0.0526349834       -0.0543607480
  11   1       -0.0148976906        0.0580430894
  11   0        0.0492072448        0.0000000000
  11  -1        0.0148976906        0.0580430894
  11  -2       -0.0526349834        0.0543607480
  11  -3       -0.0493214835        0.1368360191
  11  -4        0.0048352705        0.0071160644
  11  -5       -0.0576020412        0.0499712545
  11  -6       -0.0567794427        0.0710137130
  11  -7       -0.0670079700       -0.0306177214
  11  -8        0.0511397651       -0.0309561929
  11  -9       -0.0769864091       -0.0178808247
  11 -10        0.0468769024        0.1294316209
  11 -11       -0.0033754674       -0.0021354450
  12  12       -0.0546316614        0.0241105833
  12  11        0.0754293883        0.0316027889
  12  10        0.0289510183        0.0489614552
  12   9       -0.0173972791       -0.1012324017
  12   8        0.0199078844       -0.0370384938
  12   7       -0.0460592364       -0.0045766484
